timestamp,open,high,low,close,volume
2020-12-14 12:23:00,4.0634,4.0700,4.0634,4.0700,2100
2020-12-14 12:22:00,4.0611,4.0700,4.0611,4.0700,13086
2020-12-14 12:21:00,4.0599,4.0600,4.0599,4.0600,336
2020-12-14 12:20:00,4.0600,4.0600,4.0600,4.0600,993
2020-12-14 12:19:00,4.0600,4.0600,4.0600,4.0600,908
2020-12-14 12:18:00,4.0568,4.0568,4.0568,4.0568,415
2020-12-14 12:17:00,4.0400,4.0500,4.0400,4.0500,2090
2020-12-14 12:16:00,4.0300,4.0384,4.0100,4.0384,18832
2020-12-14 12:15:00,4.0400,4.0400,4.0400,4.0400,1091
2020-12-14 12:14:00,4.0500,4.0500,4.0400,4.0450,3554
2020-12-14 12:13:00,4.0650,4.0650,4.0500,4.0500,5638
2020-12-14 12:12:00,4.0650,4.0700,4.0650,4.0650,860
2020-12-14 12:11:00,4.0600,4.0690,4.0600,4.0611,16076
2020-12-14 12:10:00,4.0550,4.0600,4.0550,4.0600,830
2020-12-14 12:09:00,4.0600,4.0600,4.0500,4.0500,2286
2020-12-14 12:08:00,4.0500,4.0500,4.0500,4.0500,5133
2020-12-14 12:07:00,4.0400,4.0500,4.0400,4.0500,646
2020-12-14 12:06:00,4.0450,4.0500,4.0300,4.0400,7122
2020-12-14 12:05:00,4.0500,4.0600,4.0500,4.0500,6357
2020-12-14 12:04:00,4.0400,4.0500,4.0400,4.0500,3886
2020-12-14 12:03:00,4.0400,4.0400,4.0400,4.0400,1213
2020-12-14 12:02:00,4.0358,4.0390,4.0300,4.0300,4555
2020-12-14 12:01:00,4.0200,4.0400,4.0200,4.0378,7091
2020-12-14 12:00:00,4.0150,4.0200,4.0150,4.0200,1333
2020-12-14 11:59:00,4.0158,4.0158,4.0100,4.0100,800
2020-12-14 11:58:00,4.0200,4.0200,4.0100,4.0158,4623
2020-12-14 11:57:00,4.0300,4.0350,4.0200,4.0300,3255
2020-12-14 11:56:00,4.0229,4.0300,4.0229,4.0240,5822
2020-12-14 11:55:00,4.0258,4.0258,4.0150,4.0200,3795
2020-12-14 11:54:00,4.0350,4.0350,4.0250,4.0250,2698
2020-12-14 11:53:00,4.0350,4.0400,4.0350,4.0400,7290
2020-12-14 11:52:00,4.0550,4.0550,4.0350,4.0386,21134
2020-12-14 11:51:00,4.0500,4.0500,4.0500,4.0500,5376
2020-12-14 11:50:00,4.0480,4.0500,4.0411,4.0500,3110
2020-12-14 11:49:00,4.0550,4.0550,4.0430,4.0500,3174
2020-12-14 11:48:00,4.0550,4.0553,4.0550,4.0553,392
2020-12-14 11:47:00,4.0311,4.0550,4.0311,4.0550,6369
2020-12-14 11:46:00,4.0311,4.0311,4.0311,4.0311,427
2020-12-14 11:45:00,4.0400,4.0400,4.0301,4.0400,5379
2020-12-14 11:44:00,4.0250,4.0300,4.0204,4.0300,9864
2020-12-14 11:43:00,4.0256,4.0289,4.0229,4.0229,2590
2020-12-14 11:42:00,4.0200,4.0300,4.0200,4.0200,5230
2020-12-14 11:41:00,4.0250,4.0300,4.0200,4.0200,6832
2020-12-14 11:40:00,4.0250,4.0250,4.0200,4.0200,1316
2020-12-14 11:39:00,4.0450,4.0450,4.0300,4.0300,7237
2020-12-14 11:38:00,4.0427,4.0450,4.0400,4.0450,1610
2020-12-14 11:37:00,4.0450,4.0450,4.0450,4.0450,1243
2020-12-14 11:36:00,4.0400,4.0401,4.0400,4.0401,757
2020-12-14 11:35:00,4.0400,4.0505,4.0400,4.0500,7873
2020-12-14 11:34:00,4.0400,4.0480,4.0400,4.0400,7058
2020-12-14 11:33:00,4.0500,4.0500,4.0400,4.0400,2775
2020-12-14 11:32:00,4.0500,4.0500,4.0500,4.0500,234
2020-12-14 11:31:00,4.0300,4.0500,4.0300,4.0500,5243
2020-12-14 11:30:00,4.0300,4.0300,4.0220,4.0300,5956
2020-12-14 11:29:00,4.0299,4.0300,4.0299,4.0300,301
2020-12-14 11:28:00,4.0230,4.0298,4.0230,4.0250,4791
2020-12-14 11:27:00,4.0250,4.0250,4.0250,4.0250,5078
2020-12-14 11:26:00,4.0200,4.0291,4.0200,4.0291,5012
2020-12-14 11:25:00,4.0300,4.0300,4.0300,4.0300,405
2020-12-14 11:24:00,4.0150,4.0200,4.0150,4.0200,1036
2020-12-14 11:23:00,4.0050,4.0200,4.0050,4.0100,27945
2020-12-14 11:22:00,4.0189,4.0200,4.0000,4.0100,4854
2020-12-14 11:21:00,4.0260,4.0260,4.0200,4.0200,1012
2020-12-14 11:20:00,4.0350,4.0350,4.0200,4.0200,10657
2020-12-14 11:19:00,4.0329,4.0400,4.0301,4.0311,2860
2020-12-14 11:18:00,4.0400,4.0400,4.0301,4.0350,6874
2020-12-14 11:17:00,4.0300,4.0450,4.0300,4.0400,3459
2020-12-14 11:16:00,4.0350,4.0400,4.0350,4.0400,1562
2020-12-14 11:15:00,4.0300,4.0399,4.0300,4.0357,10456
2020-12-14 11:14:00,4.0295,4.0300,4.0201,4.0201,1824
2020-12-14 11:13:00,4.0200,4.0257,4.0200,4.0257,3977
2020-12-14 11:12:00,4.0067,4.0101,4.0067,4.0101,1525
2020-12-14 11:11:00,4.0088,4.0100,4.0000,4.0100,3495
2020-12-14 11:10:00,4.0100,4.0150,4.0063,4.0063,4022
2020-12-14 11:09:00,4.0084,4.0100,4.0011,4.0100,11266
2020-12-14 11:08:00,4.0050,4.0100,4.0000,4.0083,1343
2020-12-14 11:07:00,4.0050,4.0099,4.0050,4.0099,1129
2020-12-14 11:06:00,3.9950,4.0000,3.9950,4.0000,2676
2020-12-14 11:05:00,3.9999,3.9999,3.9900,3.9900,461
2020-12-14 11:04:00,3.9900,3.9999,3.9900,3.9950,2476
2020-12-14 11:03:00,3.9850,3.9900,3.9800,3.9900,3230
2020-12-14 11:02:00,3.9911,3.9950,3.9900,3.9900,9928
2020-12-14 11:01:00,4.0050,4.0050,4.0000,4.0000,4566
2020-12-14 11:00:00,4.0075,4.0100,4.0010,4.0100,1132
2020-12-14 10:59:00,4.0150,4.0150,4.0000,4.0000,1594
2020-12-14 10:58:00,4.0100,4.0113,4.0100,4.0113,4412
2020-12-14 10:57:00,4.0011,4.0050,4.0011,4.0042,863
2020-12-14 10:56:00,4.0100,4.0100,4.0100,4.0100,874
2020-12-14 10:55:00,4.0200,4.0200,4.0100,4.0100,3761
2020-12-14 10:54:00,4.0300,4.0300,4.0200,4.0201,14958
2020-12-14 10:53:00,4.0200,4.0250,4.0100,4.0200,5489
2020-12-14 10:52:00,4.0250,4.0300,4.0202,4.0300,5738
2020-12-14 10:51:00,4.0100,4.0200,4.0100,4.0200,3025
2020-12-14 10:50:00,3.9950,4.0150,3.9950,4.0101,30042
2020-12-14 10:49:00,3.9900,3.9901,3.9900,3.9901,620
2020-12-14 10:48:00,4.0000,4.0100,3.9900,4.0000,12976
2020-12-14 10:47:00,4.0299,4.0299,4.0050,4.0100,11860
2020-12-14 10:46:00,4.0300,4.0301,4.0250,4.0289,9090
2020-12-14 10:45:00,4.0250,4.0289,4.0200,4.0250,2484
2020-12-14 10:44:00,4.0300,4.0300,4.0200,4.0200,4250
2020-12-14 10:43:00,4.0450,4.0500,4.0300,4.0312,15006
2020-12-14 10:42:00,4.0500,4.0600,4.0500,4.0500,6874
2020-12-14 10:41:00,4.0401,4.0401,4.0401,4.0401,376
2020-12-14 10:40:00,4.0499,4.0500,4.0400,4.0450,6862
2020-12-14 10:39:00,4.0500,4.0500,4.0400,4.0499,6635
2020-12-14 10:38:00,4.0300,4.0411,4.0289,4.0400,14338
2020-12-14 10:37:00,4.0200,4.0400,4.0100,4.0389,7966
2020-12-14 10:36:00,4.0150,4.0199,4.0150,4.0199,308
2020-12-14 10:35:00,4.0099,4.0200,4.0050,4.0200,3875
2020-12-14 10:34:00,4.0100,4.0100,4.0001,4.0050,5156
2020-12-14 10:33:00,4.0050,4.0100,4.0050,4.0050,521
2020-12-14 10:32:00,4.0050,4.0100,3.9900,4.0050,21517
2020-12-14 10:31:00,3.9993,4.0100,3.9950,4.0066,8462
2020-12-14 10:30:00,3.9950,4.0000,3.9900,3.9950,9132
2020-12-14 10:29:00,3.9950,4.0000,3.9950,3.9950,806
2020-12-14 10:28:00,3.9947,3.9950,3.9800,3.9850,11392
2020-12-14 10:27:00,3.9950,3.9950,3.9950,3.9950,242
2020-12-14 10:26:00,4.0000,4.0050,3.9900,3.9900,12343
2020-12-14 10:25:00,4.0300,4.0300,4.0000,4.0038,15532
2020-12-14 10:24:00,4.0300,4.0350,4.0250,4.0250,4031
2020-12-14 10:23:00,4.0300,4.0350,4.0300,4.0350,2380
2020-12-14 10:22:00,4.0300,4.0400,4.0300,4.0350,912
2020-12-14 10:21:00,4.0410,4.0450,4.0300,4.0380,10471
2020-12-14 10:20:00,4.0562,4.0600,4.0450,4.0489,13989
2020-12-14 10:19:00,4.0589,4.0589,4.0425,4.0500,13247
2020-12-14 10:18:00,4.0411,4.0589,4.0411,4.0589,2722
2020-12-14 10:17:00,4.0489,4.0489,4.0486,4.0486,750
2020-12-14 10:16:00,4.0350,4.0411,4.0300,4.0411,6555
2020-12-14 10:15:00,4.0200,4.0400,4.0200,4.0400,11963
2020-12-14 10:14:00,4.0300,4.0300,4.0257,4.0257,1626
2020-12-14 10:13:00,4.0300,4.0300,4.0200,4.0263,7818
2020-12-14 10:12:00,4.0250,4.0300,4.0211,4.0230,2122
2020-12-14 10:11:00,4.0000,4.0299,4.0000,4.0299,6795
2020-12-14 10:10:00,4.0301,4.0400,3.9900,4.0000,22020
2020-12-14 10:09:00,4.0189,4.0389,4.0189,4.0350,3744
2020-12-14 10:08:00,4.0000,4.0200,3.9986,4.0199,9921
2020-12-14 10:07:00,3.9799,3.9950,3.9700,3.9950,6569
2020-12-14 10:06:00,3.9662,3.9800,3.9650,3.9800,5742
2020-12-14 10:05:00,3.9500,3.9700,3.9499,3.9624,17897
2020-12-14 10:04:00,3.9600,3.9600,3.9415,3.9500,8714
2020-12-14 10:03:00,3.9600,3.9600,3.9511,3.9588,1802
2020-12-14 10:02:00,3.9450,3.9600,3.9280,3.9600,9581
2020-12-14 10:01:00,3.9350,3.9450,3.9350,3.9450,4334
2020-12-14 10:00:00,3.9750,3.9750,3.9100,3.9300,21965
2020-12-14 09:59:00,3.9110,3.9800,3.9100,3.9800,18435
2020-12-14 09:58:00,3.9100,3.9200,3.9100,3.9136,38574
2020-12-14 09:57:00,3.9450,3.9450,3.9100,3.9100,35325
2020-12-14 09:56:00,3.9600,3.9700,3.9400,3.9400,23646
2020-12-14 09:55:00,3.9601,3.9652,3.9550,3.9652,20482
2020-12-14 09:54:00,3.9800,3.9900,3.9400,3.9600,28134
2020-12-14 09:53:00,3.9850,3.9900,3.9500,3.9900,37543
2020-12-14 09:52:00,3.9850,4.0100,3.9700,3.9900,44720
2020-12-14 09:51:00,3.9902,4.0000,3.9600,3.9800,35101
2020-12-14 09:50:00,4.0350,4.0350,3.9900,3.9900,32950
2020-12-14 09:49:00,4.0311,4.0400,4.0300,4.0400,20489
2020-12-14 09:48:00,4.0550,4.0600,4.0400,4.0400,10607
2020-12-14 09:47:00,4.0600,4.0700,4.0600,4.0600,21146
2020-12-14 09:46:00,4.0700,4.0700,4.0600,4.0650,81552
2020-12-14 09:45:00,4.0650,4.0700,4.0600,4.0700,7996
2020-12-14 09:44:00,4.0800,4.0800,4.0600,4.0634,18868
2020-12-14 09:43:00,4.0800,4.0800,4.0700,4.0797,12435
2020-12-14 09:42:00,4.0700,4.0801,4.0695,4.0801,37557
2020-12-14 09:41:00,4.0791,4.0791,4.0500,4.0687,21125
2020-12-14 09:40:00,4.0650,4.0800,4.0650,4.0700,6490
2020-12-14 09:39:00,4.0650,4.0800,4.0600,4.0642,22908
2020-12-14 09:38:00,4.0500,4.0850,4.0500,4.0700,48406
2020-12-14 09:37:00,4.0600,4.0600,4.0350,4.0464,61510
2020-12-14 09:36:00,4.0500,4.0701,4.0500,4.0500,57736
2020-12-14 09:35:00,4.0510,4.0698,4.0500,4.0500,43620
2020-12-14 09:34:00,4.0754,4.0850,4.0500,4.0600,21099
2020-12-14 09:33:00,4.0900,4.0900,4.0600,4.0710,35202
2020-12-14 09:32:00,4.0762,4.0800,4.0600,4.0800,29363
2020-12-14 09:31:00,4.0800,4.1100,4.0500,4.0800,125846
2020-12-14 09:30:00,4.0500,4.0600,4.0500,4.0600,1554
2020-12-14 09:29:00,4.0300,4.0500,4.0300,4.0500,1436
2020-12-14 09:28:00,4.0300,4.0300,4.0300,4.0300,5160
2020-12-14 09:24:00,4.0500,4.0600,4.0500,4.0600,2075
2020-12-14 09:23:00,4.0600,4.0600,4.0600,4.0600,200
2020-12-14 09:20:00,4.0600,4.0600,4.0600,4.0600,100
2020-12-14 09:18:00,4.0400,4.0400,4.0400,4.0400,750
2020-12-14 09:17:00,4.0597,4.0597,4.0597,4.0597,950
2020-12-14 09:16:00,4.0596,4.0596,4.0596,4.0596,738
2020-12-14 09:15:00,4.0599,4.0599,4.0599,4.0599,200
2020-12-14 09:13:00,4.0100,4.0100,4.0100,4.0100,160
2020-12-14 09:12:00,4.0500,4.0500,4.0500,4.0500,1020
2020-12-14 09:11:00,4.0200,4.0200,4.0100,4.0100,4606
2020-12-14 09:10:00,4.0400,4.0400,4.0400,4.0400,132
2020-12-14 09:09:00,4.0500,4.0500,4.0400,4.0500,3843
2020-12-14 09:07:00,4.1000,4.1000,4.0600,4.0600,7690
2020-12-14 09:06:00,4.0600,4.0600,4.0600,4.0600,804
2020-12-14 09:05:00,4.0700,4.0700,4.0600,4.0600,500
2020-12-14 09:04:00,4.0800,4.0800,4.0800,4.0800,540
2020-12-14 09:03:00,4.0800,4.0800,4.0800,4.0800,120
2020-12-14 09:01:00,4.0900,4.1000,4.0900,4.1000,660
2020-12-14 09:00:00,4.1000,4.1000,4.1000,4.1000,1145
2020-12-14 08:59:00,4.0999,4.0999,4.0999,4.0999,306
2020-12-14 08:58:00,4.1000,4.1000,4.1000,4.1000,320
2020-12-14 08:56:00,4.0700,4.1100,4.0600,4.1100,2900
2020-12-14 08:52:00,4.0500,4.0600,4.0500,4.0600,891
2020-12-14 08:50:00,4.0500,4.0500,4.0500,4.0500,100
2020-12-14 08:49:00,4.0600,4.0600,4.0600,4.0600,600
2020-12-14 08:47:00,4.0600,4.0700,4.0600,4.0700,2100
2020-12-14 08:46:00,4.0600,4.0600,4.0600,4.0600,1000
2020-12-14 08:45:00,4.0800,4.0800,4.0500,4.0500,3980
2020-12-14 08:44:00,4.0900,4.0900,4.0800,4.0800,1608
2020-12-14 08:43:00,4.0500,4.0800,4.0500,4.0800,2282
2020-12-14 08:42:00,4.0500,4.0500,4.0500,4.0500,500
2020-12-14 08:40:00,4.0399,4.0400,4.0399,4.0400,410
2020-12-14 08:38:00,4.0500,4.0500,4.0300,4.0300,1583
2020-12-14 08:37:00,4.0499,4.0500,4.0499,4.0500,1525
2020-12-14 08:36:00,4.0100,4.0102,4.0100,4.0102,3776
2020-12-14 08:35:00,4.0499,4.0499,4.0499,4.0499,220
2020-12-14 08:34:00,4.0500,4.0500,4.0500,4.0500,2275
2020-12-14 08:33:00,4.0300,4.0300,4.0200,4.0300,833
2020-12-14 08:32:00,4.0400,4.0400,4.0400,4.0400,500
2020-12-14 08:31:00,4.0500,4.0500,4.0500,4.0500,219
2020-12-14 08:27:00,4.0500,4.0500,4.0500,4.0500,680
2020-12-14 08:26:00,4.0700,4.0700,4.0500,4.0500,800
2020-12-14 08:23:00,4.0799,4.0799,4.0799,4.0799,120
2020-12-14 08:22:00,4.0500,4.0500,4.0500,4.0500,176
2020-12-14 08:20:00,4.0400,4.0400,4.0000,4.0000,10700
2020-12-14 08:19:00,4.0600,4.0600,4.0600,4.0600,500
2020-12-14 08:18:00,4.0400,4.0500,4.0400,4.0500,534
2020-12-14 08:16:00,4.0500,4.0500,4.0500,4.0500,300
2020-12-14 08:14:00,4.0501,4.0501,4.0500,4.0500,1080
2020-12-14 08:13:00,4.0400,4.0500,4.0400,4.0500,2737
2020-12-14 08:12:00,4.0000,4.0000,4.0000,4.0000,200
2020-12-14 08:11:00,4.0500,4.0500,4.0500,4.0500,100
2020-12-14 08:10:00,4.0500,4.0500,4.0101,4.0101,1161
2020-12-14 08:08:00,4.0500,4.0500,4.0500,4.0500,1000
2020-12-14 08:06:00,4.0000,4.0100,4.0000,4.0000,1350
2020-12-14 08:04:00,4.0200,4.0200,4.0000,4.0000,3913
2020-12-14 08:03:00,4.0400,4.0500,4.0400,4.0500,1108
2020-12-14 08:01:00,4.0899,4.1500,3.9600,4.0500,54244
2020-12-14 07:56:00,4.0300,4.0300,4.0300,4.0300,885
2020-12-14 07:53:00,4.0300,4.0300,4.0300,4.0300,675
2020-12-14 07:49:00,4.0300,4.0300,4.0300,4.0300,100
2020-12-14 07:40:00,4.0500,4.0500,4.0500,4.0500,500
2020-12-14 07:38:00,4.0300,4.0300,4.0300,4.0300,546
2020-12-14 07:36:00,4.0300,4.0300,4.0300,4.0300,499
2020-12-14 07:27:00,4.0300,4.0300,4.0300,4.0300,150
2020-12-14 07:24:00,4.0200,4.0300,4.0200,4.0300,200
2020-12-14 07:17:00,3.9800,3.9800,3.9600,3.9600,948
2020-12-14 07:14:00,4.0400,4.0400,4.0400,4.0400,1062
2020-12-14 07:12:00,4.0600,4.0600,4.0600,4.0600,119
2020-12-14 07:10:00,4.0400,4.0400,4.0400,4.0400,100
2020-12-14 07:09:00,3.9900,3.9900,3.9900,3.9900,2300
2020-12-14 07:05:00,4.0100,4.0100,4.0000,4.0000,1350
2020-12-14 07:03:00,4.1000,4.1000,4.0000,4.0000,2729
2020-12-14 07:02:00,4.1400,4.1400,4.1400,4.1400,405
2020-12-14 07:01:00,4.1000,4.2300,4.1000,4.1200,10804
2020-12-14 06:40:00,4.1600,4.1600,4.1300,4.1300,741
2020-12-14 06:08:00,4.1500,4.1500,4.1500,4.1500,300
2020-12-14 05:49:00,4.1500,4.1500,4.1500,4.1500,400
2020-12-14 05:46:00,4.1500,4.1500,4.1500,4.1500,100
2020-12-14 05:34:00,4.1700,4.1700,4.1500,4.1500,552
2020-12-14 05:33:00,4.2200,4.2200,4.1500,4.1500,637
2020-12-14 05:19:00,4.2000,4.2000,4.2000,4.2000,175
2020-12-14 05:01:00,4.3100,4.3100,4.3100,4.3100,1200
2020-12-14 05:00:00,4.4200,4.4700,4.3100,4.3100,3639
2020-12-14 04:59:00,4.4600,4.4600,4.4000,4.4000,677
2020-12-14 04:58:00,4.3600,4.4000,4.3600,4.4000,2060
2020-12-14 04:54:00,4.2800,4.2800,4.2700,4.2700,243
2020-12-14 04:52:00,4.3400,4.3400,4.3400,4.3400,110
2020-12-14 04:50:00,4.3400,4.3400,4.2900,4.2900,1600
2020-12-14 04:49:00,4.3100,4.3500,4.3000,4.3500,2543
2020-12-14 04:48:00,4.3600,4.3600,4.3500,4.3600,1210
2020-12-14 04:47:00,4.2000,4.3000,4.1900,4.3000,1265
2020-12-14 04:46:00,4.1900,4.1900,4.1900,4.1900,500
2020-12-14 04:44:00,4.1500,4.1500,4.1500,4.1500,700
2020-12-14 04:28:00,4.1000,4.1000,4.1000,4.1000,236
2020-12-14 04:23:00,4.1000,4.1000,4.1000,4.1000,305
2020-12-14 04:21:00,4.1000,4.1000,4.1000,4.1000,268
2020-12-14 04:17:00,4.1000,4.1000,4.1000,4.1000,166
2020-12-14 04:06:00,4.0500,4.0500,4.0500,4.0500,280
2020-12-11 19:54:00,3.8900,3.8900,3.8900,3.8900,225
2020-12-11 19:48:00,3.8900,3.8900,3.8900,3.8900,422
2020-12-11 19:43:00,3.8900,3.8900,3.8900,3.8900,500
2020-12-11 19:35:00,3.8900,3.8900,3.8900,3.8900,100
2020-12-11 19:26:00,3.8900,3.8900,3.8900,3.8900,154
2020-12-11 19:24:00,3.8900,3.8900,3.8900,3.8900,10231
2020-12-11 19:23:00,3.8900,3.8900,3.8900,3.8900,2980
2020-12-11 18:54:00,3.8600,3.8800,3.8000,3.8800,3000
2020-12-11 18:51:00,3.8700,3.8700,3.8700,3.8700,100
2020-12-11 18:47:00,3.8800,3.8800,3.8800,3.8800,500
2020-12-11 18:37:00,3.8900,3.8900,3.8900,3.8900,300
2020-12-11 18:29:00,3.8000,3.8000,3.8000,3.8000,1300
2020-12-11 18:28:00,3.8000,3.8000,3.8000,3.8000,3200
2020-12-11 18:24:00,3.8000,3.8000,3.8000,3.8000,100
2020-12-11 18:23:00,3.8000,3.8000,3.8000,3.8000,555
2020-12-11 18:21:00,3.8000,3.8000,3.8000,3.8000,693
2020-12-11 18:19:00,3.8000,3.8000,3.8000,3.8000,2500
2020-12-11 18:16:00,3.7900,3.7900,3.7900,3.7900,100
2020-12-11 18:14:00,3.8200,3.8200,3.8000,3.8000,16633
2020-12-11 18:13:00,3.8500,3.8500,3.8200,3.8200,2266
2020-12-11 18:12:00,3.8500,3.8500,3.8500,3.8500,1000
2020-12-11 18:04:00,3.8800,3.8800,3.8800,3.8800,100
2020-12-11 18:00:00,3.8520,3.8520,3.8520,3.8520,550
2020-12-11 17:57:00,3.8800,3.8800,3.8800,3.8800,210
2020-12-11 17:53:00,3.9000,3.9000,3.9000,3.9000,501
2020-12-11 17:46:00,3.9000,3.9000,3.9000,3.9000,2000
2020-12-11 17:44:00,3.9100,3.9100,3.9000,3.9000,3050
2020-12-11 17:42:00,3.9200,3.9200,3.9200,3.9200,1000
2020-12-11 17:37:00,3.9300,3.9300,3.9200,3.9200,6577
2020-12-11 17:35:00,3.9700,3.9700,3.9700,3.9700,500
2020-12-11 17:33:00,3.9700,3.9700,3.9700,3.9700,130
2020-12-11 17:29:00,3.9698,3.9700,3.9698,3.9700,260
2020-12-11 17:25:00,3.9300,3.9300,3.9300,3.9300,500
2020-12-11 17:23:00,3.9700,3.9700,3.9700,3.9700,151
2020-12-11 17:22:00,3.9700,3.9700,3.9700,3.9700,100
2020-12-11 17:20:00,3.9700,3.9700,3.9700,3.9700,100
2020-12-11 17:13:00,4.0000,4.0000,4.0000,4.0000,2075
2020-12-11 17:12:00,4.0000,4.0000,4.0000,4.0000,2000
2020-12-11 17:08:00,4.0000,4.0000,4.0000,4.0000,700
2020-12-11 17:06:00,3.9800,3.9800,3.9800,3.9800,177
2020-12-11 17:03:00,3.9800,3.9800,3.9800,3.9800,100
2020-12-11 17:00:00,4.0000,4.0000,4.0000,4.0000,200
2020-12-11 16:59:00,4.0000,4.0000,4.0000,4.0000,250
2020-12-11 16:57:00,4.0000,4.0000,3.9998,3.9998,200
2020-12-11 16:56:00,4.0000,4.0000,4.0000,4.0000,162
2020-12-11 16:55:00,4.0000,4.0000,3.9700,3.9700,2560
2020-12-11 16:54:00,4.0000,4.0100,4.0000,4.0100,1343
2020-12-11 16:53:00,4.0170,4.0200,4.0170,4.0200,10100
2020-12-11 16:52:00,4.0100,4.0200,4.0100,4.0200,587
2020-12-11 16:51:00,3.9900,4.0000,3.9900,4.0000,2393
2020-12-11 16:50:00,3.9855,3.9900,3.9855,3.9898,3050
2020-12-11 16:49:00,3.9800,3.9800,3.9800,3.9800,1250
2020-12-11 16:48:00,3.9700,3.9800,3.9700,3.9800,450
2020-12-11 16:47:00,3.9700,3.9700,3.9700,3.9700,100
2020-12-11 16:46:00,3.9800,3.9800,3.9800,3.9800,550
2020-12-11 16:44:00,3.9798,3.9800,3.9798,3.9800,380
2020-12-11 16:42:00,3.9800,3.9800,3.9800,3.9800,129
2020-12-11 16:40:00,3.9490,3.9700,3.9490,3.9700,2491
2020-12-11 16:39:00,3.9500,3.9500,3.9500,3.9500,1000
2020-12-11 16:38:00,3.9400,3.9500,3.9400,3.9500,1100
2020-12-11 16:35:00,3.9400,3.9400,3.9400,3.9400,191
2020-12-11 16:34:00,3.9500,3.9500,3.9500,3.9500,652
2020-12-11 16:26:00,3.9500,3.9500,3.9500,3.9500,507
2020-12-11 16:23:00,3.9500,3.9500,3.9500,3.9500,710
2020-12-11 16:22:00,3.9500,3.9500,3.9500,3.9500,1525
2020-12-11 16:19:00,3.9500,3.9500,3.9500,3.9500,400
2020-12-11 16:17:00,3.9500,3.9500,3.9500,3.9500,200
2020-12-11 16:10:00,3.9598,3.9598,3.9598,3.9598,172
2020-12-11 16:09:00,3.9500,3.9500,3.9500,3.9500,300
2020-12-11 16:07:00,3.9800,3.9800,3.9800,3.9800,273
2020-12-11 16:06:00,3.9900,3.9900,3.9900,3.9900,1045
2020-12-11 16:05:00,3.9900,3.9900,3.9900,3.9900,3650
2020-12-11 16:04:00,3.9500,3.9500,3.9500,3.9500,365
2020-12-11 16:03:00,3.9900,3.9900,3.9900,3.9900,400
2020-12-11 16:01:00,3.9100,3.9900,3.9100,3.9900,8452
2020-12-11 16:00:00,3.9000,3.9200,3.9000,3.9200,29929
2020-12-11 15:59:00,3.9000,3.9100,3.9000,3.9050,18053
2020-12-11 15:58:00,3.8850,3.9000,3.8850,3.9000,15614
2020-12-11 15:57:00,3.8900,3.8900,3.8800,3.8850,6666
2020-12-11 15:56:00,3.8959,3.8959,3.8900,3.8900,5712
2020-12-11 15:55:00,3.8950,3.9000,3.8900,3.9000,6470
2020-12-11 15:54:00,3.9000,3.9050,3.8800,3.8900,17681
2020-12-11 15:53:00,3.9201,3.9261,3.9000,3.9000,10091
2020-12-11 15:52:00,3.9000,3.9300,3.9000,3.9250,12022
2020-12-11 15:51:00,3.9050,3.9100,3.8900,3.9050,14350
2020-12-11 15:50:00,3.9150,3.9150,3.8900,3.9000,60222
2020-12-11 15:49:00,3.9200,3.9200,3.9000,3.9100,28216
2020-12-11 15:48:00,3.9300,3.9300,3.9200,3.9200,11662
2020-12-11 15:47:00,3.9400,3.9400,3.9200,3.9300,30791
2020-12-11 15:46:00,3.9500,3.9550,3.9400,3.9400,16918
2020-12-11 15:45:00,3.9550,3.9600,3.9500,3.9500,27340
2020-12-11 15:44:00,3.9600,3.9700,3.9550,3.9550,12511
2020-12-11 15:43:00,3.9800,3.9850,3.9550,3.9560,19685
2020-12-11 15:42:00,3.9650,3.9900,3.9599,3.9850,30471
2020-12-11 15:41:00,3.9550,3.9700,3.9500,3.9667,10362
2020-12-11 15:40:00,3.9500,3.9600,3.9500,3.9500,11322
2020-12-11 15:39:00,3.9500,3.9600,3.9400,3.9600,23516
2020-12-11 15:38:00,3.9700,3.9700,3.9500,3.9566,44165
2020-12-11 15:37:00,3.9450,3.9900,3.9450,3.9752,97041
2020-12-11 15:36:00,3.9399,3.9679,3.9399,3.9489,53462
2020-12-11 15:35:00,3.9209,3.9400,3.9200,3.9378,26013
2020-12-11 15:34:00,3.9100,3.9200,3.9000,3.9200,23118
2020-12-11 15:33:00,3.8931,3.9100,3.8900,3.9100,15582
2020-12-11 15:32:00,3.8700,3.9000,3.8700,3.9000,13042
2020-12-11 15:31:00,3.8650,3.8700,3.8600,3.8689,4486
2020-12-11 15:30:00,3.8700,3.8700,3.8650,3.8650,1896
2020-12-11 15:29:00,3.8800,3.8800,3.8700,3.8750,2529
2020-12-11 15:28:00,3.8800,3.8800,3.8704,3.8800,6782
2020-12-11 15:27:00,3.8600,3.8800,3.8600,3.8800,5821
2020-12-11 15:26:00,3.8489,3.8600,3.8400,3.8500,9114
2020-12-11 15:25:00,3.8350,3.8450,3.8350,3.8450,7315
2020-12-11 15:24:00,3.8450,3.8450,3.8400,3.8401,1606
2020-12-11 15:23:00,3.8400,3.8499,3.8400,3.8499,2823
2020-12-11 15:22:00,3.8499,3.8499,3.8400,3.8450,6601
2020-12-11 15:21:00,3.8400,3.8500,3.8400,3.8499,5247
2020-12-11 15:20:00,3.8650,3.8650,3.8400,3.8400,11273
2020-12-11 15:19:00,3.8750,3.8750,3.8600,3.8650,5733
