timestamp,open,high,low,close,volume
2020-12-14 12:01:00,2.9500,2.9500,2.9300,2.9437,25864
2020-12-14 12:00:00,2.9425,2.9500,2.9400,2.9450,3010
2020-12-14 11:59:00,2.9480,2.9500,2.9455,2.9500,1786
2020-12-14 11:58:00,2.9500,2.9600,2.9450,2.9500,17801
2020-12-14 11:57:00,2.9459,2.9485,2.9459,2.9485,1500
2020-12-14 11:56:00,2.9400,2.9500,2.9350,2.9400,19058
2020-12-14 11:55:00,2.9400,2.9400,2.9350,2.9400,6235
2020-12-14 11:54:00,2.9350,2.9380,2.9350,2.9359,3506
2020-12-14 11:53:00,2.9320,2.9350,2.9300,2.9350,4432
2020-12-14 11:52:00,2.9300,2.9400,2.9300,2.9383,12130
2020-12-14 11:51:00,2.9380,2.9380,2.9350,2.9350,1094
2020-12-14 11:50:00,2.9380,2.9380,2.9380,2.9380,390
2020-12-14 11:49:00,2.9300,2.9399,2.9300,2.9326,5761
2020-12-14 11:48:00,2.9392,2.9400,2.9320,2.9320,447
2020-12-14 11:47:00,2.9311,2.9399,2.9300,2.9300,14604
2020-12-14 11:46:00,2.9300,2.9400,2.9300,2.9400,5741
2020-12-14 11:45:00,2.9200,2.9300,2.9200,2.9300,7568
2020-12-14 11:44:00,2.9300,2.9300,2.9200,2.9250,8575
2020-12-14 11:43:00,2.9301,2.9381,2.9200,2.9289,28600
2020-12-14 11:42:00,2.9300,2.9389,2.9300,2.9316,4988
2020-12-14 11:41:00,2.9399,2.9399,2.9300,2.9300,13158
2020-12-14 11:40:00,2.9350,2.9400,2.9300,2.9300,4107
2020-12-14 11:39:00,2.9314,2.9399,2.9300,2.9392,7404
2020-12-14 11:38:00,2.9350,2.9369,2.9300,2.9341,2789
2020-12-14 11:37:00,2.9319,2.9382,2.9300,2.9381,7308
2020-12-14 11:36:00,2.9450,2.9450,2.9400,2.9400,6914
2020-12-14 11:35:00,2.9358,2.9450,2.9301,2.9450,11995
2020-12-14 11:34:00,2.9350,2.9389,2.9350,2.9354,1671
2020-12-14 11:33:00,2.9281,2.9300,2.9200,2.9300,15739
2020-12-14 11:32:00,2.9182,2.9300,2.9162,2.9250,6839
2020-12-14 11:31:00,2.9000,2.9200,2.8900,2.9200,20642
2020-12-14 11:30:00,2.9066,2.9081,2.8900,2.8999,27119
2020-12-14 11:29:00,2.8800,2.9100,2.8800,2.9019,27652
2020-12-14 11:28:00,2.8900,2.9000,2.8800,2.8900,50671
2020-12-14 11:27:00,2.9100,2.9150,2.8800,2.8900,107760
2020-12-14 11:26:00,2.9400,2.9427,2.9100,2.9100,48439
2020-12-14 11:25:00,2.9300,2.9500,2.9300,2.9434,15951
2020-12-14 11:24:00,2.9300,2.9400,2.9300,2.9350,28125
2020-12-14 11:23:00,2.9720,2.9720,2.9300,2.9320,79945
2020-12-14 11:22:00,2.9750,2.9750,2.9700,2.9700,4218
2020-12-14 11:21:00,2.9700,2.9780,2.9700,2.9780,986
2020-12-14 11:20:00,2.9800,2.9800,2.9700,2.9750,25850
2020-12-14 11:19:00,2.9820,2.9850,2.9820,2.9850,568
2020-12-14 11:18:00,2.9920,2.9950,2.9800,2.9884,41395
2020-12-14 11:17:00,2.9950,3.0000,2.9920,2.9950,5027
2020-12-14 11:16:00,2.9980,3.0000,2.9947,2.9950,5003
2020-12-14 11:15:00,3.0000,3.0000,2.9900,2.9950,11068
2020-12-14 11:14:00,2.9993,3.0000,2.9900,2.9900,3782
2020-12-14 11:13:00,2.9963,3.0000,2.9900,3.0000,4572
2020-12-14 11:12:00,2.9863,2.9900,2.9850,2.9900,7976
2020-12-14 11:11:00,2.9864,2.9864,2.9700,2.9800,18702
2020-12-14 11:10:00,2.9800,2.9900,2.9800,2.9842,5325
2020-12-14 11:09:00,2.9814,2.9900,2.9801,2.9880,3851
2020-12-14 11:08:00,2.9750,2.9889,2.9729,2.9889,9633
2020-12-14 11:07:00,2.9750,2.9750,2.9715,2.9750,7576
2020-12-14 11:06:00,2.9800,2.9800,2.9700,2.9750,39746
2020-12-14 11:05:00,2.9727,2.9800,2.9700,2.9780,14954
2020-12-14 11:04:00,2.9700,2.9858,2.9700,2.9800,12790
2020-12-14 11:03:00,2.9700,2.9800,2.9700,2.9750,15474
2020-12-14 11:02:00,2.9829,2.9850,2.9620,2.9670,57813
2020-12-14 11:01:00,2.9800,2.9850,2.9799,2.9850,7242
2020-12-14 11:00:00,2.9800,2.9801,2.9700,2.9705,30776
2020-12-14 10:59:00,2.9900,2.9976,2.9820,2.9850,21184
2020-12-14 10:58:00,2.9900,3.0000,2.9900,2.9961,4920
2020-12-14 10:57:00,2.9980,2.9989,2.9900,2.9978,1416
2020-12-14 10:56:00,2.9920,3.0000,2.9900,2.9916,6840
2020-12-14 10:55:00,2.9900,2.9980,2.9800,2.9950,4278
2020-12-14 10:54:00,2.9886,2.9950,2.9800,2.9850,36617
2020-12-14 10:53:00,2.9935,2.9935,2.9720,2.9850,19994
2020-12-14 10:52:00,3.0011,3.0050,2.9900,2.9915,31332
2020-12-14 10:51:00,3.0000,3.0100,3.0000,3.0100,3358
2020-12-14 10:50:00,3.0100,3.0100,3.0000,3.0100,35998
2020-12-14 10:49:00,3.0150,3.0150,3.0000,3.0011,39235
2020-12-14 10:48:00,3.0184,3.0189,3.0100,3.0100,2062
2020-12-14 10:47:00,3.0180,3.0200,3.0150,3.0180,18106
2020-12-14 10:46:00,3.0150,3.0200,3.0150,3.0200,1880
2020-12-14 10:45:00,3.0100,3.0200,3.0100,3.0150,2523
2020-12-14 10:44:00,3.0111,3.0200,3.0100,3.0150,17735
2020-12-14 10:43:00,3.0100,3.0200,3.0100,3.0180,3010
2020-12-14 10:42:00,3.0127,3.0200,3.0100,3.0180,30506
2020-12-14 10:41:00,3.0150,3.0184,3.0120,3.0150,7804
2020-12-14 10:40:00,3.0187,3.0200,3.0112,3.0162,5408
2020-12-14 10:39:00,3.0150,3.0200,3.0101,3.0101,4172
2020-12-14 10:38:00,3.0011,3.0150,3.0000,3.0150,5590
2020-12-14 10:37:00,3.0000,3.0100,2.9900,3.0100,22363
2020-12-14 10:36:00,2.9950,2.9997,2.9950,2.9980,2310
2020-12-14 10:35:00,2.9980,2.9987,2.9900,2.9963,5664
2020-12-14 10:34:00,2.9927,2.9987,2.9910,2.9950,10696
2020-12-14 10:33:00,3.0000,3.0000,2.9900,3.0000,4665
2020-12-14 10:32:00,2.9814,2.9970,2.9800,2.9970,6193
2020-12-14 10:31:00,2.9966,2.9966,2.9800,2.9876,12371
2020-12-14 10:30:00,2.9986,3.0000,2.9900,2.9900,7011
2020-12-14 10:29:00,2.9999,2.9999,2.9900,2.9936,21946
2020-12-14 10:28:00,3.0050,3.0100,2.9950,2.9964,32731
2020-12-14 10:27:00,3.0084,3.0100,3.0000,3.0066,11665
2020-12-14 10:26:00,2.9913,3.0100,2.9913,3.0042,47671
2020-12-14 10:25:00,3.0100,3.0100,2.9700,2.9900,138267
2020-12-14 10:24:00,3.0300,3.0350,3.0100,3.0141,32492
2020-12-14 10:23:00,3.0300,3.0400,3.0300,3.0400,9657
2020-12-14 10:22:00,3.0200,3.0300,3.0120,3.0250,10061
2020-12-14 10:21:00,3.0400,3.0400,3.0200,3.0208,30029
2020-12-14 10:20:00,3.0350,3.0400,3.0311,3.0311,5331
2020-12-14 10:19:00,3.0450,3.0450,3.0300,3.0359,37199
2020-12-14 10:18:00,3.0450,3.0500,3.0437,3.0499,8074
2020-12-14 10:17:00,3.0454,3.0500,3.0400,3.0481,5427
2020-12-14 10:16:00,3.0450,3.0464,3.0400,3.0420,12288
2020-12-14 10:15:00,3.0440,3.0500,3.0420,3.0450,11255
2020-12-14 10:14:00,3.0357,3.0400,3.0300,3.0400,61524
2020-12-14 10:13:00,3.0310,3.0400,3.0300,3.0400,12413
2020-12-14 10:12:00,3.0400,3.0499,3.0300,3.0400,26454
2020-12-14 10:11:00,3.0418,3.0500,3.0401,3.0401,10766
2020-12-14 10:10:00,3.0480,3.0500,3.0400,3.0481,4018
2020-12-14 10:09:00,3.0300,3.0480,3.0300,3.0420,7868
2020-12-14 10:08:00,3.0389,3.0489,3.0350,3.0350,28512
2020-12-14 10:07:00,3.0320,3.0400,3.0301,3.0400,23444
2020-12-14 10:06:00,3.0259,3.0380,3.0200,3.0380,21638
2020-12-14 10:05:00,3.0223,3.0297,3.0200,3.0201,40545
2020-12-14 10:04:00,3.0250,3.0300,3.0200,3.0280,13899
2020-12-14 10:03:00,3.0355,3.0400,3.0200,3.0284,26548
2020-12-14 10:02:00,3.0411,3.0450,3.0300,3.0350,19653
2020-12-14 10:01:00,3.0281,3.0500,3.0200,3.0421,23190
2020-12-14 10:00:00,3.0200,3.0350,2.9987,3.0250,97217
2020-12-14 09:59:00,3.0100,3.0200,3.0000,3.0184,56255
2020-12-14 09:58:00,2.9713,3.0100,2.9700,3.0011,50846
2020-12-14 09:57:00,3.0120,3.0120,2.9600,2.9705,198660
2020-12-14 09:56:00,3.0211,3.0290,3.0100,3.0120,62567
2020-12-14 09:55:00,3.0599,3.0599,3.0200,3.0211,72103
2020-12-14 09:54:00,3.0650,3.0650,3.0500,3.0500,19851
2020-12-14 09:53:00,3.0650,3.0689,3.0600,3.0650,3537
2020-12-14 09:52:00,3.0526,3.0700,3.0500,3.0680,18827
2020-12-14 09:51:00,3.0500,3.0600,3.0500,3.0536,24525
2020-12-14 09:50:00,3.0650,3.0700,3.0500,3.0550,72365
2020-12-14 09:49:00,3.0700,3.0900,3.0600,3.0650,57872
2020-12-14 09:48:00,3.0600,3.0700,3.0500,3.0700,18145
2020-12-14 09:47:00,3.0781,3.0785,3.0500,3.0600,38358
2020-12-14 09:46:00,3.0700,3.0800,3.0621,3.0749,53996
2020-12-14 09:45:00,3.0801,3.0801,3.0600,3.0700,52799
2020-12-14 09:44:00,3.0707,3.1000,3.0707,3.0801,63864
2020-12-14 09:43:00,3.0550,3.0800,3.0522,3.0800,25408
2020-12-14 09:42:00,3.0497,3.0600,3.0400,3.0550,75577
2020-12-14 09:41:00,3.0950,3.1000,3.0400,3.0420,142684
2020-12-14 09:40:00,3.0792,3.1000,3.0621,3.0981,72475
2020-12-14 09:39:00,3.0689,3.0800,3.0550,3.0800,72206
2020-12-14 09:38:00,3.0300,3.0700,3.0300,3.0700,68251
2020-12-14 09:37:00,3.0420,3.0500,3.0300,3.0380,34598
2020-12-14 09:36:00,3.0400,3.0500,3.0201,3.0419,100506
2020-12-14 09:35:00,3.0300,3.0605,3.0300,3.0480,152999
2020-12-14 09:34:00,3.0550,3.0580,3.0200,3.0200,67470
2020-12-14 09:33:00,3.0830,3.0898,3.0500,3.0580,59859
2020-12-14 09:32:00,3.0700,3.1000,3.0600,3.0890,97777
2020-12-14 09:31:00,3.0300,3.0700,3.0000,3.0680,356040
2020-12-14 09:30:00,3.0400,3.1100,3.0100,3.0300,4348
2020-12-14 09:29:00,3.1000,3.1100,3.0400,3.0400,29081
2020-12-14 09:28:00,3.1200,3.1200,3.1000,3.1100,1491
2020-12-14 09:27:00,3.1199,3.1200,3.1000,3.1000,13258
2020-12-14 09:26:00,3.1199,3.1200,3.1000,3.1200,3325
2020-12-14 09:25:00,3.1102,3.1200,3.1102,3.1200,3516
2020-12-14 09:24:00,3.1100,3.1200,3.1000,3.1000,3244
2020-12-14 09:23:00,3.1400,3.1400,3.1002,3.1100,3549
2020-12-14 09:22:00,3.1002,3.1300,3.1002,3.1200,4008
2020-12-14 09:21:00,3.1000,3.1200,3.1000,3.1200,5490
2020-12-14 09:20:00,3.1100,3.1400,3.1000,3.1100,7032
2020-12-14 09:19:00,3.1002,3.1400,3.1002,3.1400,2149
2020-12-14 09:18:00,3.1100,3.1400,3.1000,3.1400,5219
2020-12-14 09:17:00,3.1600,3.1600,3.1000,3.1000,13854
2020-12-14 09:16:00,3.1704,3.1800,3.1400,3.1500,14881
2020-12-14 09:15:00,3.1800,3.1800,3.1400,3.1700,3553
2020-12-14 09:14:00,3.1600,3.2000,3.1400,3.1500,20218
2020-12-14 09:13:00,3.1600,3.1800,3.1600,3.1600,4070
2020-12-14 09:12:00,3.1800,3.1800,3.1600,3.1602,3284
2020-12-14 09:11:00,3.1799,3.2000,3.1600,3.1700,14510
2020-12-14 09:10:00,3.1700,3.1800,3.1600,3.1800,18044
2020-12-14 09:09:00,3.1700,3.1700,3.1500,3.1700,7033
2020-12-14 09:08:00,3.1600,3.1700,3.1500,3.1500,33940
2020-12-14 09:07:00,3.1400,3.1700,3.1400,3.1600,16216
2020-12-14 09:06:00,3.1000,3.1400,3.1000,3.1400,24219
2020-12-14 09:05:00,3.1092,3.1200,3.0900,3.1000,16695
2020-12-14 09:04:00,3.1109,3.1200,3.0800,3.1100,5514
2020-12-14 09:03:00,3.1100,3.1100,3.0702,3.0702,5521
2020-12-14 09:02:00,3.1200,3.1200,3.0502,3.0900,7769
2020-12-14 09:01:00,3.1175,3.1300,3.0502,3.0502,3352
2020-12-14 09:00:00,3.0400,3.0500,3.0100,3.0400,18478
2020-12-14 08:59:00,3.1000,3.1200,3.0500,3.0500,29244
2020-12-14 08:58:00,3.1000,3.1000,3.1000,3.1000,197
2020-12-14 08:57:00,3.1000,3.1200,3.1000,3.1200,1773
2020-12-14 08:56:00,3.1000,3.1000,3.0900,3.0900,400
2020-12-14 08:55:00,3.0900,3.1200,3.0900,3.1000,18263
2020-12-14 08:54:00,3.0800,3.0900,3.0800,3.0801,10698
2020-12-14 08:52:00,3.0702,3.0702,3.0700,3.0700,5991
2020-12-14 08:51:00,3.0701,3.0702,3.0701,3.0702,888
2020-12-14 08:50:00,3.0900,3.0900,3.0884,3.0884,403
2020-12-14 08:49:00,3.0800,3.1000,3.0787,3.1000,9265
2020-12-14 08:48:00,3.0699,3.0700,3.0602,3.0700,2212
2020-12-14 08:47:00,3.0500,3.0500,3.0500,3.0500,540
2020-12-14 08:46:00,3.0700,3.0700,3.0500,3.0500,4226
2020-12-14 08:45:00,3.0500,3.0700,3.0500,3.0500,7920
2020-12-14 08:44:00,3.0502,3.0502,3.0500,3.0500,1449
2020-12-14 08:43:00,3.0600,3.0600,3.0600,3.0600,2030
2020-12-14 08:42:00,3.0500,3.0500,3.0500,3.0500,160
2020-12-14 08:41:00,3.0500,3.0600,3.0300,3.0300,11283
2020-12-14 08:39:00,3.0499,3.0500,3.0499,3.0500,7324
2020-12-14 08:38:00,3.0499,3.0500,3.0499,3.0500,7557
2020-12-14 08:36:00,3.0299,3.0400,3.0299,3.0400,15189
2020-12-14 08:34:00,3.0000,3.0000,3.0000,3.0000,105
2020-12-14 08:32:00,3.0200,3.0300,3.0200,3.0300,3911
2020-12-14 08:28:00,3.0300,3.0300,3.0300,3.0300,512
2020-12-14 08:27:00,3.0300,3.0300,3.0300,3.0300,811
2020-12-14 08:26:00,3.0190,3.0200,3.0190,3.0200,1298
2020-12-14 08:24:00,3.0199,3.0200,3.0199,3.0200,400
2020-12-14 08:22:00,3.0000,3.0000,3.0000,3.0000,750
2020-12-14 08:21:00,3.0200,3.0200,3.0100,3.0100,379
2020-12-14 08:19:00,3.0300,3.0300,3.0300,3.0300,220
2020-12-14 08:18:00,3.0300,3.0300,3.0300,3.0300,104
2020-12-14 08:16:00,3.0299,3.0299,3.0100,3.0100,804
2020-12-14 08:15:00,3.0200,3.0200,3.0200,3.0200,1151
2020-12-14 08:14:00,3.0300,3.0300,3.0200,3.0300,2626
2020-12-14 08:13:00,3.0300,3.0300,3.0200,3.0200,1114
2020-12-14 08:12:00,3.0300,3.0300,3.0300,3.0300,502
2020-12-14 08:11:00,3.0300,3.0300,3.0300,3.0300,303
2020-12-14 08:10:00,3.0300,3.0300,3.0300,3.0300,290
2020-12-14 08:09:00,3.0300,3.0300,3.0300,3.0300,600
2020-12-14 08:08:00,3.0000,3.0299,3.0000,3.0299,1316
2020-12-14 08:07:00,3.0300,3.0300,3.0300,3.0300,500
2020-12-14 08:06:00,3.0000,3.0300,3.0000,3.0300,1913
2020-12-14 08:05:00,3.0284,3.0300,3.0000,3.0000,1702
2020-12-14 08:03:00,3.0000,3.0000,3.0000,3.0000,1396
2020-12-14 08:02:00,3.0300,3.0300,3.0000,3.0000,600
2020-12-14 08:01:00,3.0000,3.0400,2.9400,3.0400,89916
2020-12-14 08:00:00,3.0000,3.0000,3.0000,3.0000,200
2020-12-14 07:59:00,3.0100,3.0100,3.0100,3.0100,100
2020-12-14 07:58:00,3.0000,3.0000,3.0000,3.0000,1350
2020-12-14 07:57:00,3.0000,3.0000,3.0000,3.0000,100
2020-12-14 07:56:00,3.0000,3.0000,3.0000,3.0000,222
2020-12-14 07:55:00,3.0000,3.0000,3.0000,3.0000,6153
2020-12-14 07:54:00,3.0000,3.0000,3.0000,3.0000,500
2020-12-14 07:47:00,2.9900,2.9900,2.9900,2.9900,1100
2020-12-14 07:45:00,2.9900,2.9900,2.9900,2.9900,500
2020-12-14 07:41:00,3.0000,3.0000,3.0000,3.0000,300
2020-12-14 07:38:00,3.0000,3.0000,3.0000,3.0000,2550
2020-12-14 07:37:00,2.9900,2.9900,2.9900,2.9900,643
2020-12-14 07:32:00,2.9500,2.9500,2.9500,2.9500,100
2020-12-14 07:28:00,2.9700,2.9800,2.9500,2.9700,921
2020-12-14 07:27:00,2.9700,2.9700,2.9500,2.9700,1655
2020-12-14 07:25:00,3.0000,3.0000,3.0000,3.0000,2510
2020-12-14 07:24:00,3.0100,3.0100,3.0100,3.0100,600
2020-12-14 07:22:00,3.0200,3.0300,3.0200,3.0200,683
2020-12-14 07:21:00,2.9800,3.0000,2.9800,3.0000,1667
2020-12-14 07:19:00,2.9700,2.9700,2.9700,2.9700,236
2020-12-14 07:18:00,2.9700,2.9700,2.9700,2.9700,311
2020-12-14 07:17:00,2.9400,2.9400,2.9400,2.9400,1343
2020-12-14 07:15:00,2.9400,2.9400,2.9400,2.9400,201
2020-12-14 07:13:00,2.9300,2.9300,2.9300,2.9300,700
2020-12-14 07:12:00,2.9500,2.9500,2.9400,2.9400,1705
2020-12-14 07:11:00,2.9600,2.9600,2.9600,2.9600,183
2020-12-14 07:10:00,2.9500,2.9500,2.9500,2.9500,2108
2020-12-14 07:09:00,2.9400,2.9400,2.9400,2.9400,455
2020-12-14 07:04:00,2.9300,2.9400,2.9300,2.9400,1320
2020-12-14 07:03:00,2.9500,2.9500,2.9500,2.9500,175
2020-12-14 07:02:00,2.9200,2.9400,2.9200,2.9400,3493
2020-12-14 07:01:00,2.9400,3.0000,2.8600,2.9000,9160
2020-12-14 06:55:00,2.9500,2.9500,2.9500,2.9500,431
2020-12-14 06:54:00,2.9300,2.9500,2.9300,2.9500,815
2020-12-14 06:52:00,2.9400,2.9400,2.9400,2.9400,155
2020-12-14 06:51:00,2.9200,2.9200,2.9200,2.9200,200
2020-12-14 06:45:00,2.9100,2.9400,2.9100,2.9400,522
2020-12-14 06:43:00,2.8400,2.8400,2.8400,2.8400,226
2020-12-14 06:42:00,2.8800,2.8800,2.8500,2.8500,216
2020-12-14 06:41:00,2.8700,2.8700,2.8500,2.8500,1319
2020-12-14 06:39:00,2.9000,2.9000,2.9000,2.9000,1098
2020-12-14 06:36:00,2.9600,2.9600,2.9500,2.9500,482
2020-12-14 06:29:00,3.0000,3.0000,3.0000,3.0000,500
2020-12-14 06:24:00,3.0000,3.0000,3.0000,3.0000,107
2020-12-14 06:21:00,3.0000,3.0000,3.0000,3.0000,400
2020-12-14 06:16:00,3.0000,3.0000,3.0000,3.0000,725
2020-12-14 06:13:00,3.0000,3.0000,3.0000,3.0000,614
2020-12-14 06:09:00,3.0100,3.0100,3.0000,3.0000,204
2020-12-14 06:03:00,3.0200,3.0200,3.0200,3.0200,206
2020-12-14 06:02:00,3.0000,3.0000,3.0000,3.0000,800
2020-12-14 06:01:00,3.0300,3.0300,3.0300,3.0300,191
2020-12-14 05:56:00,3.0600,3.0600,3.0600,3.0600,115
2020-12-14 05:55:00,3.0600,3.0600,3.0600,3.0600,150
2020-12-14 05:52:00,3.0500,3.0500,3.0500,3.0500,115
2020-12-14 05:49:00,3.0500,3.1300,3.0500,3.0500,572
2020-12-14 05:48:00,3.0000,3.0100,3.0000,3.0000,650
2020-12-14 05:46:00,3.0100,3.0100,3.0100,3.0100,767
2020-12-14 05:45:00,3.0900,3.0900,3.0900,3.0900,330
2020-12-14 05:43:00,3.1200,3.1200,3.1000,3.1000,600
2020-12-14 05:41:00,3.1200,3.1500,3.1200,3.1500,3245
2020-12-14 05:39:00,2.9100,2.9100,2.9100,2.9100,119
2020-12-14 05:38:00,3.0200,3.0200,2.8500,2.8500,2670
2020-12-14 05:37:00,3.0600,3.0600,2.9500,2.9500,2350
2020-12-14 05:36:00,3.0800,3.0800,3.0800,3.0800,105
2020-12-14 05:35:00,3.1500,3.1500,3.0600,3.0600,5394
2020-12-14 05:34:00,3.1900,3.1900,3.1500,3.1500,600
2020-12-14 05:33:00,3.2400,3.2500,3.2000,3.2000,20092
2020-12-14 05:32:00,3.1400,3.2500,3.1400,3.2000,6208
2020-12-14 05:31:00,3.0800,3.1500,3.0800,3.1500,3304
2020-12-14 05:30:00,3.2500,3.2600,3.0800,3.0800,2866
2020-12-14 05:29:00,3.2500,3.3400,3.1900,3.3000,7226
2020-12-14 05:28:00,3.0900,3.2400,3.0900,3.2400,7100
2020-12-14 05:27:00,2.9400,3.0000,2.9400,3.0000,6524
2020-12-14 05:26:00,2.8900,2.9400,2.8900,2.9400,1874
2020-12-14 05:23:00,2.8500,2.8500,2.8500,2.8500,179
2020-12-14 05:15:00,2.8300,2.8300,2.8300,2.8300,1129
2020-12-14 04:32:00,2.8300,2.8300,2.8300,2.8300,200
2020-12-14 04:26:00,2.8300,2.8300,2.8300,2.8300,170
2020-12-11 19:51:00,2.7700,2.7700,2.7700,2.7700,725
2020-12-11 19:48:00,2.8000,2.8000,2.8000,2.8000,151
2020-12-11 19:47:00,2.8000,2.8000,2.8000,2.8000,1000
2020-12-11 19:46:00,2.8000,2.8000,2.8000,2.8000,359
2020-12-11 19:35:00,2.8000,2.8000,2.8000,2.8000,200
2020-12-11 19:31:00,2.8000,2.8000,2.8000,2.8000,200
2020-12-11 19:25:00,2.8200,2.8200,2.8200,2.8200,150
2020-12-11 19:18:00,2.8200,2.8200,2.8200,2.8200,200
2020-12-11 19:17:00,2.8200,2.8200,2.8200,2.8200,330
2020-12-11 19:13:00,2.8200,2.8200,2.8200,2.8200,100
2020-12-11 19:02:00,2.8000,2.8000,2.8000,2.8000,282
2020-12-11 18:59:00,2.8100,2.8200,2.8000,2.8000,1142
2020-12-11 18:58:00,2.8000,2.8000,2.8000,2.8000,1050
2020-12-11 18:57:00,2.8100,2.8100,2.8100,2.8100,500
2020-12-11 18:56:00,2.8000,2.8000,2.8000,2.8000,6000
2020-12-11 18:54:00,2.8000,2.8000,2.8000,2.8000,103
2020-12-11 18:53:00,2.8000,2.8000,2.8000,2.8000,5000
2020-12-11 18:52:00,2.8000,2.8000,2.8000,2.8000,200
2020-12-11 18:51:00,2.8000,2.8000,2.8000,2.8000,1282
2020-12-11 18:44:00,2.8000,2.8000,2.8000,2.8000,200
2020-12-11 18:42:00,2.7500,2.7500,2.7500,2.7500,102
2020-12-11 18:39:00,2.7600,2.7600,2.7500,2.7500,5549
2020-12-11 18:35:00,2.7600,2.7600,2.7600,2.7600,420
2020-12-11 18:33:00,2.7700,2.7700,2.7700,2.7700,2540
2020-12-11 18:28:00,2.8000,2.8000,2.8000,2.8000,890
2020-12-11 18:22:00,2.8100,2.8200,2.8100,2.8100,1071
2020-12-11 18:21:00,2.8200,2.8200,2.8200,2.8200,100
2020-12-11 18:20:00,2.8200,2.8200,2.8200,2.8200,600
2020-12-11 18:14:00,2.8200,2.8200,2.8200,2.8200,1683
2020-12-11 18:12:00,2.8100,2.8100,2.8100,2.8100,1000
2020-12-11 18:11:00,2.8100,2.8100,2.8100,2.8100,1064
2020-12-11 18:08:00,2.8100,2.8100,2.8100,2.8100,816
2020-12-11 18:04:00,2.8200,2.8200,2.8200,2.8200,211
2020-12-11 18:00:00,2.8100,2.8400,2.8100,2.8400,8665
2020-12-11 17:57:00,2.8300,2.8500,2.8300,2.8400,2657
2020-12-11 17:56:00,2.8300,2.8300,2.8300,2.8300,501
2020-12-11 17:55:00,2.8300,2.8400,2.8300,2.8400,523
2020-12-11 17:54:00,2.8400,2.8400,2.8400,2.8400,141
2020-12-11 17:48:00,2.8400,2.8400,2.8400,2.8400,172
2020-12-11 17:47:00,2.8200,2.8300,2.8200,2.8300,1418
2020-12-11 17:45:00,2.8100,2.8300,2.8100,2.8300,2869
2020-12-11 17:44:00,2.8200,2.8200,2.8100,2.8100,1397
2020-12-11 17:43:00,2.8200,2.8300,2.8200,2.8300,1378
2020-12-11 17:41:00,2.8400,2.8400,2.8400,2.8400,515
2020-12-11 17:38:00,2.8400,2.8400,2.8400,2.8400,1143
2020-12-11 17:36:00,2.8200,2.8400,2.8200,2.8400,608
2020-12-11 17:30:00,2.8400,2.8400,2.8400,2.8400,209
2020-12-11 17:29:00,2.8200,2.8200,2.8200,2.8200,3149
2020-12-11 17:28:00,2.8400,2.8400,2.8398,2.8398,284
2020-12-11 17:27:00,2.8200,2.8200,2.8200,2.8200,752
2020-12-11 17:26:00,2.8400,2.8400,2.8400,2.8400,2986
2020-12-11 17:25:00,2.8400,2.8400,2.8400,2.8400,442
2020-12-11 17:24:00,2.8400,2.8400,2.8400,2.8400,321
2020-12-11 17:23:00,2.8400,2.8400,2.8400,2.8400,709
2020-12-11 17:22:00,2.8300,2.8400,2.8300,2.8400,252
2020-12-11 17:21:00,2.8300,2.8300,2.8300,2.8300,6684
2020-12-11 17:19:00,2.8300,2.8300,2.8200,2.8200,2600
2020-12-11 17:16:00,2.8200,2.8200,2.8200,2.8200,509
2020-12-11 17:14:00,2.8100,2.8100,2.8100,2.8100,145
2020-12-11 17:12:00,2.8200,2.8298,2.8200,2.8298,639
2020-12-11 17:08:00,2.8300,2.8300,2.8300,2.8300,1071
2020-12-11 17:04:00,2.8300,2.8300,2.8300,2.8300,714
2020-12-11 17:03:00,2.8298,2.8298,2.8298,2.8298,378
2020-12-11 17:00:00,2.8101,2.8101,2.8100,2.8100,436
2020-12-11 16:59:00,2.8298,2.8298,2.8298,2.8298,150
2020-12-11 16:57:00,2.8298,2.8298,2.8298,2.8298,1056
2020-12-11 16:52:00,2.8100,2.8100,2.8100,2.8100,528
2020-12-11 16:51:00,2.8200,2.8300,2.8200,2.8300,2531
2020-12-11 16:49:00,2.8300,2.8300,2.8300,2.8300,569
2020-12-11 16:46:00,2.8200,2.8200,2.8200,2.8200,460
2020-12-11 16:45:00,2.8300,2.8300,2.8200,2.8200,1972
2020-12-11 16:44:00,2.8300,2.8300,2.8300,2.8300,500
2020-12-11 16:43:00,2.8300,2.8300,2.8300,2.8300,100
2020-12-11 16:40:00,2.8200,2.8200,2.8200,2.8200,528
2020-12-11 16:37:00,2.8300,2.8300,2.8300,2.8300,210
2020-12-11 16:36:00,2.8300,2.8300,2.8300,2.8300,400
2020-12-11 16:34:00,2.8300,2.8300,2.8300,2.8300,492
2020-12-11 16:33:00,2.8300,2.8300,2.8300,2.8300,1480
2020-12-11 16:32:00,2.8200,2.8200,2.8200,2.8200,102
2020-12-11 16:29:00,2.8100,2.8300,2.8100,2.8300,379
2020-12-11 16:28:00,2.8102,2.8298,2.8102,2.8298,2203
2020-12-11 16:27:00,2.8200,2.8200,2.8200,2.8200,156
2020-12-11 16:26:00,2.8200,2.8200,2.8200,2.8200,2022
2020-12-11 16:25:00,2.8300,2.8300,2.8300,2.8300,512
2020-12-11 16:24:00,2.8300,2.8300,2.8300,2.8300,2708
2020-12-11 16:22:00,2.8300,2.8300,2.8300,2.8300,1000
