timestamp,open,high,low,close,volume
2020-12-14 10:52:00,6.6761,6.6761,6.6300,6.6300,3149
2020-12-14 10:51:00,6.6420,6.6799,6.6000,6.6278,24164
2020-12-14 10:50:00,6.6900,6.6999,6.6200,6.6800,63495
2020-12-14 10:49:00,6.6800,6.7000,6.6600,6.7000,20202
2020-12-14 10:48:00,6.6000,6.7000,6.6000,6.6900,13954
2020-12-14 10:47:00,6.6964,6.6964,6.6100,6.6366,27735
2020-12-14 10:46:00,6.6300,6.7000,6.6300,6.6975,20450
2020-12-14 10:45:00,6.5600,6.6600,6.5500,6.6499,22228
2020-12-14 10:44:00,6.5700,6.5800,6.5400,6.5550,19186
2020-12-14 10:43:00,6.5847,6.5900,6.5700,6.5700,14692
2020-12-14 10:42:00,6.6500,6.6600,6.5716,6.5900,18544
2020-12-14 10:41:00,6.5811,6.6900,6.5800,6.6650,64928
2020-12-14 10:40:00,6.5700,6.6000,6.5300,6.5800,25267
2020-12-14 10:39:00,6.4600,6.5800,6.4600,6.5800,70314
2020-12-14 10:38:00,6.4223,6.4600,6.4223,6.4600,30655
2020-12-14 10:37:00,6.4496,6.4600,6.4200,6.4500,22437
2020-12-14 10:36:00,6.4527,6.4600,6.4400,6.4500,15880
2020-12-14 10:35:00,6.4400,6.4686,6.4400,6.4645,27323
2020-12-14 10:34:00,6.4500,6.4500,6.4200,6.4402,27335
2020-12-14 10:33:00,6.4399,6.4400,6.4000,6.4400,10660
2020-12-14 10:32:00,6.3900,6.4200,6.3800,6.4189,13989
2020-12-14 10:31:00,6.3860,6.4000,6.3780,6.3900,11905
2020-12-14 10:30:00,6.3700,6.4000,6.3600,6.3900,7355
2020-12-14 10:29:00,6.3700,6.3990,6.3700,6.3700,12934
2020-12-14 10:28:00,6.3322,6.3800,6.3322,6.3700,13595
2020-12-14 10:27:00,6.3900,6.4050,6.3100,6.3500,38517
2020-12-14 10:26:00,6.3850,6.4200,6.3800,6.4050,13783
2020-12-14 10:25:00,6.4682,6.4800,6.3801,6.4000,34939
2020-12-14 10:24:00,6.4322,6.4700,6.4322,6.4518,27303
2020-12-14 10:23:00,6.4478,6.4478,6.4000,6.4300,27705
2020-12-14 10:22:00,6.3903,6.4555,6.3903,6.4386,32432
2020-12-14 10:21:00,6.4150,6.4200,6.3500,6.3912,22745
2020-12-14 10:20:00,6.4400,6.4500,6.4100,6.4150,36634
2020-12-14 10:19:00,6.3700,6.4500,6.3600,6.4499,41058
2020-12-14 10:18:00,6.3600,6.3700,6.3400,6.3576,27254
2020-12-14 10:17:00,6.3300,6.3600,6.3000,6.3600,22504
2020-12-14 10:16:00,6.3000,6.3300,6.3000,6.3299,13016
2020-12-14 10:15:00,6.3133,6.3200,6.3000,6.3050,9813
2020-12-14 10:14:00,6.3200,6.3300,6.2850,6.3150,15127
2020-12-14 10:13:00,6.2800,6.3300,6.2701,6.3300,19162
2020-12-14 10:12:00,6.2900,6.3100,6.2500,6.2999,19267
2020-12-14 10:11:00,6.3000,6.3200,6.2700,6.3150,27914
2020-12-14 10:10:00,6.2300,6.2901,6.2300,6.2900,33520
2020-12-14 10:09:00,6.1800,6.2300,6.1764,6.2300,29243
2020-12-14 10:08:00,6.1600,6.1700,6.1500,6.1675,9629
2020-12-14 10:07:00,6.1500,6.1600,6.1170,6.1500,4726
2020-12-14 10:06:00,6.1126,6.1500,6.0800,6.1100,34451
2020-12-14 10:05:00,6.1260,6.1300,6.1000,6.1000,3704
2020-12-14 10:04:00,6.1000,6.1300,6.0900,6.1300,5061
2020-12-14 10:03:00,6.1300,6.1600,6.0500,6.1001,52121
2020-12-14 10:02:00,6.1750,6.1800,6.1400,6.1450,48576
2020-12-14 10:01:00,6.1480,6.1800,6.1480,6.1750,30444
2020-12-14 10:00:00,6.1400,6.1500,6.1200,6.1458,18497
2020-12-14 09:59:00,6.1200,6.1399,6.1107,6.1399,15956
2020-12-14 09:58:00,6.0500,6.1200,6.0500,6.1150,42197
2020-12-14 09:57:00,6.0200,6.0799,6.0200,6.0799,10571
2020-12-14 09:56:00,6.0300,6.0437,6.0200,6.0400,11216
2020-12-14 09:55:00,6.0200,6.0450,6.0107,6.0301,8631
2020-12-14 09:54:00,6.0500,6.0500,6.0200,6.0400,8786
2020-12-14 09:53:00,6.0600,6.0600,6.0100,6.0201,10361
2020-12-14 09:52:00,6.0797,6.1000,6.0400,6.0500,33786
2020-12-14 09:51:00,6.0200,6.0800,6.0150,6.0800,17625
2020-12-14 09:50:00,6.0000,6.0300,6.0000,6.0300,18813
2020-12-14 09:49:00,6.0400,6.0400,5.9800,6.0000,8024
2020-12-14 09:48:00,6.0200,6.0371,6.0000,6.0260,12264
2020-12-14 09:47:00,6.0000,6.0400,5.9861,6.0238,12573
2020-12-14 09:46:00,6.0200,6.0400,5.9800,5.9800,4157
2020-12-14 09:45:00,5.9850,6.0500,5.9850,5.9900,15667
2020-12-14 09:44:00,6.0000,6.0200,5.9787,5.9787,10553
2020-12-14 09:43:00,6.0000,6.0500,6.0000,6.0054,9662
2020-12-14 09:42:00,6.0000,6.0000,5.9600,6.0000,14515
2020-12-14 09:41:00,6.0800,6.0900,5.9700,6.0090,51100
2020-12-14 09:40:00,6.0150,6.1000,6.0150,6.0801,53025
2020-12-14 09:39:00,5.9900,6.0200,5.9600,6.0199,33107
2020-12-14 09:38:00,5.9087,5.9900,5.8860,5.9900,69849
2020-12-14 09:37:00,5.8783,5.9150,5.8600,5.8950,16725
2020-12-14 09:36:00,5.9000,5.9200,5.8700,5.8890,20583
2020-12-14 09:35:00,5.8900,5.9100,5.8881,5.9000,16231
2020-12-14 09:34:00,5.8650,5.8800,5.8600,5.8600,8287
2020-12-14 09:33:00,5.8500,5.8800,5.8500,5.8637,5991
2020-12-14 09:32:00,5.8326,5.9009,5.8200,5.8200,22085
2020-12-14 09:31:00,5.9900,5.9900,5.8800,5.8867,100610
2020-12-14 09:30:00,5.8700,5.9600,5.8700,5.9600,2919
2020-12-14 09:29:00,5.8699,5.8700,5.8699,5.8700,500
2020-12-14 09:28:00,5.8700,5.8700,5.8700,5.8700,2532
2020-12-14 09:27:00,5.7600,5.8500,5.7600,5.8500,1731
2020-12-14 09:25:00,5.7900,5.7900,5.7900,5.7900,100
2020-12-14 09:24:00,5.7900,5.7900,5.7900,5.7900,906
2020-12-14 09:23:00,5.7899,5.7900,5.7899,5.7900,207
2020-12-14 09:22:00,5.7900,5.7900,5.7900,5.7900,1002
2020-12-14 09:17:00,5.7899,5.7900,5.7899,5.7900,600
2020-12-14 09:16:00,5.7900,5.7900,5.7900,5.7900,1200
2020-12-14 09:15:00,5.7900,5.7900,5.7900,5.7900,351
2020-12-14 09:14:00,5.7900,5.7900,5.7900,5.7900,1000
2020-12-14 09:12:00,5.7900,5.7900,5.7900,5.7900,625
2020-12-14 09:11:00,5.7800,5.7800,5.7800,5.7800,300
2020-12-14 09:10:00,5.7700,5.7700,5.7700,5.7700,1006
2020-12-14 09:09:00,5.7800,5.7800,5.7800,5.7800,600
2020-12-14 09:08:00,5.7900,5.7900,5.7800,5.7800,557
2020-12-14 09:07:00,5.7700,5.7900,5.7700,5.7900,730
2020-12-14 09:03:00,5.7700,5.7700,5.7700,5.7700,400
2020-12-14 09:02:00,5.7800,5.7800,5.7700,5.7700,501
2020-12-14 09:00:00,5.7500,5.7800,5.7500,5.7800,883
2020-12-14 08:59:00,5.7800,5.7800,5.7500,5.7500,385
2020-12-14 08:56:00,5.7899,5.7900,5.7899,5.7900,1200
2020-12-14 08:53:00,5.7900,5.7900,5.7900,5.7900,149
2020-12-14 08:50:00,5.7500,5.7500,5.7500,5.7500,400
2020-12-14 08:48:00,5.8700,5.8700,5.8000,5.8000,1416
2020-12-14 08:43:00,5.8100,5.8100,5.8100,5.8100,924
2020-12-14 08:38:00,5.8100,5.8100,5.8100,5.8100,200
2020-12-14 08:33:00,5.8100,5.8100,5.8100,5.8100,470
2020-12-14 08:29:00,5.8098,5.8098,5.8098,5.8098,1380
2020-12-14 08:24:00,5.8000,5.8000,5.8000,5.8000,138
2020-12-14 08:21:00,5.8000,5.8000,5.8000,5.8000,100
2020-12-14 08:20:00,5.8000,5.8000,5.8000,5.8000,100
2020-12-14 08:19:00,5.8000,5.8000,5.8000,5.8000,540
2020-12-14 08:18:00,5.7900,5.8000,5.7900,5.8000,1100
2020-12-14 08:16:00,5.7900,5.7900,5.7900,5.7900,2950
2020-12-14 08:14:00,5.7900,5.7900,5.7900,5.7900,150
2020-12-14 08:11:00,5.7900,5.7900,5.7900,5.7900,800
2020-12-14 08:10:00,5.8000,5.8000,5.8000,5.8000,5051
2020-12-14 08:01:00,5.7400,5.8100,5.6500,5.6500,38505
2020-12-14 07:58:00,5.7400,5.7400,5.7400,5.7400,205
2020-12-14 07:52:00,5.8100,5.8100,5.8100,5.8100,200
2020-12-14 07:38:00,5.8000,5.8000,5.8000,5.8000,100
2020-12-14 07:37:00,5.8000,5.8000,5.8000,5.8000,2709
2020-12-14 07:27:00,5.7400,5.7400,5.7400,5.7400,100
2020-12-14 07:19:00,5.7000,5.7000,5.7000,5.7000,419
2020-12-14 07:02:00,5.7000,5.7000,5.7000,5.7000,300
2020-12-11 19:40:00,5.5400,5.5400,5.5400,5.5400,101
2020-12-11 19:36:00,5.5400,5.5400,5.5400,5.5400,338
2020-12-11 19:34:00,5.5800,5.5800,5.5800,5.5800,162
2020-12-11 17:43:00,5.5410,5.5410,5.5410,5.5410,100
2020-12-11 17:42:00,5.5400,5.5400,5.5400,5.5400,160
2020-12-11 17:03:00,5.5400,5.5400,5.5400,5.5400,100
2020-12-11 16:33:00,5.5400,5.5400,5.5400,5.5400,191
2020-12-11 16:22:00,5.5403,5.5403,5.5403,5.5403,300
2020-12-11 16:11:00,5.5300,5.5300,5.5300,5.5300,1500
2020-12-11 16:00:00,5.5700,5.5800,5.5500,5.5500,24558
2020-12-11 15:59:00,5.5500,5.5800,5.5400,5.5700,19465
2020-12-11 15:58:00,5.5500,5.5600,5.5400,5.5600,2967
2020-12-11 15:57:00,5.5350,5.5500,5.5200,5.5500,2827
2020-12-11 15:56:00,5.5400,5.5550,5.5400,5.5400,3728
2020-12-11 15:55:00,5.5350,5.5400,5.5350,5.5350,1563
2020-12-11 15:54:00,5.5300,5.5400,5.5300,5.5400,2170
2020-12-11 15:53:00,5.5400,5.5400,5.5200,5.5300,798
2020-12-11 15:52:00,5.5400,5.5500,5.5300,5.5400,2517
2020-12-11 15:51:00,5.5400,5.5500,5.5400,5.5500,5287
2020-12-11 15:50:00,5.5400,5.5450,5.5400,5.5400,660
2020-12-11 15:49:00,5.5300,5.5500,5.5300,5.5500,1718
2020-12-11 15:48:00,5.5300,5.5400,5.5300,5.5400,1380
2020-12-11 15:47:00,5.5300,5.5350,5.5300,5.5300,3086
2020-12-11 15:45:00,5.5300,5.5300,5.5100,5.5300,2085
2020-12-11 15:44:00,5.5600,5.5600,5.5400,5.5400,4448
2020-12-11 15:43:00,5.5500,5.5500,5.5500,5.5500,309
2020-12-11 15:42:00,5.5200,5.5339,5.5200,5.5339,1244
2020-12-11 15:41:00,5.5600,5.5650,5.5300,5.5300,6732
2020-12-11 15:40:00,5.5600,5.5650,5.5600,5.5650,6064
2020-12-11 15:39:00,5.5700,5.5700,5.5675,5.5675,882
2020-12-11 15:38:00,5.5700,5.5700,5.5700,5.5700,529
2020-12-11 15:37:00,5.5522,5.5522,5.5522,5.5522,422
2020-12-11 15:36:00,5.5600,5.5600,5.5501,5.5501,727
2020-12-11 15:35:00,5.5600,5.5600,5.5600,5.5600,563
2020-12-11 15:34:00,5.5700,5.5700,5.5650,5.5650,433
2020-12-11 15:33:00,5.5700,5.5700,5.5700,5.5700,395
2020-12-11 15:32:00,5.5500,5.5700,5.5500,5.5699,3278
2020-12-11 15:31:00,5.5450,5.5450,5.5450,5.5450,300
2020-12-11 15:30:00,5.5400,5.5400,5.5400,5.5400,405
2020-12-11 15:29:00,5.5450,5.5500,5.5400,5.5450,1347
2020-12-11 15:28:00,5.5450,5.5450,5.5450,5.5450,600
2020-12-11 15:27:00,5.5400,5.5500,5.5400,5.5500,3024
2020-12-11 15:24:00,5.5200,5.5300,5.5200,5.5300,5447
2020-12-11 15:23:00,5.5100,5.5200,5.5000,5.5200,9115
2020-12-11 15:22:00,5.5200,5.5200,5.5100,5.5100,2005
2020-12-11 15:20:00,5.5100,5.5100,5.5100,5.5100,869
2020-12-11 15:19:00,5.5462,5.5462,5.5300,5.5300,2113
2020-12-11 15:17:00,5.5400,5.5699,5.5400,5.5699,3708
2020-12-11 15:15:00,5.5200,5.5300,5.5200,5.5300,307
2020-12-11 15:14:00,5.5300,5.5350,5.5100,5.5100,6246
2020-12-11 15:13:00,5.5250,5.5250,5.5250,5.5250,100
2020-12-11 15:12:00,5.5250,5.5250,5.5250,5.5250,426
2020-12-11 15:11:00,5.5299,5.5299,5.5299,5.5299,500
2020-12-11 15:10:00,5.5200,5.5270,5.5200,5.5200,507
2020-12-11 15:09:00,5.5273,5.5300,5.5000,5.5300,1587
2020-12-11 15:08:00,5.5200,5.5200,5.5200,5.5200,951
2020-12-11 15:07:00,5.5200,5.5200,5.5200,5.5200,315
2020-12-11 15:06:00,5.5100,5.5100,5.5100,5.5100,767
2020-12-11 15:05:00,5.5400,5.5400,5.5000,5.5000,1512
2020-12-11 15:04:00,5.5450,5.5450,5.5100,5.5100,3081
2020-12-11 15:03:00,5.5500,5.5500,5.5455,5.5455,1177
2020-12-11 15:02:00,5.5455,5.5500,5.5455,5.5500,402
2020-12-11 15:01:00,5.5500,5.5500,5.5500,5.5500,347
2020-12-11 14:59:00,5.5424,5.5500,5.5424,5.5500,401
2020-12-11 14:58:00,5.5411,5.5411,5.5400,5.5400,400
2020-12-11 14:57:00,5.5500,5.5500,5.5500,5.5500,154
2020-12-11 14:56:00,5.5400,5.5400,5.5400,5.5400,800
2020-12-11 14:55:00,5.5500,5.5500,5.5500,5.5500,1200
2020-12-11 14:54:00,5.5350,5.5350,5.5200,5.5350,1205
2020-12-11 14:53:00,5.5201,5.5201,5.5200,5.5200,2850
2020-12-11 14:52:00,5.5437,5.5437,5.5437,5.5437,180
2020-12-11 14:51:00,5.5550,5.5550,5.5300,5.5350,2944
2020-12-11 14:50:00,5.5550,5.5550,5.5512,5.5512,538
2020-12-11 14:49:00,5.5550,5.5550,5.5550,5.5550,227
2020-12-11 14:48:00,5.5500,5.5500,5.5500,5.5500,100
2020-12-11 14:47:00,5.5600,5.5600,5.5599,5.5599,853
2020-12-11 14:46:00,5.5650,5.5650,5.5650,5.5650,114
2020-12-11 14:45:00,5.5600,5.5610,5.5600,5.5610,1427
2020-12-11 14:44:00,5.5624,5.5624,5.5500,5.5500,2265
2020-12-11 14:42:00,5.5600,5.5600,5.5600,5.5600,166
2020-12-11 14:39:00,5.5700,5.5700,5.5700,5.5700,100
2020-12-11 14:38:00,5.5350,5.5500,5.5350,5.5500,2220
2020-12-11 14:36:00,5.5600,5.5600,5.5500,5.5500,2334
2020-12-11 14:35:00,5.5750,5.5750,5.5750,5.5750,200
2020-12-11 14:33:00,5.5500,5.5600,5.5500,5.5600,1610
2020-12-11 14:30:00,5.5400,5.5400,5.5400,5.5400,3200
2020-12-11 14:29:00,5.5450,5.5450,5.5450,5.5450,226
2020-12-11 14:28:00,5.5600,5.5600,5.5400,5.5500,2510
2020-12-11 14:27:00,5.5600,5.5600,5.5584,5.5600,446
2020-12-11 14:26:00,5.5700,5.5700,5.5600,5.5600,1426
2020-12-11 14:24:00,5.5400,5.5700,5.5400,5.5600,2237
2020-12-11 14:23:00,5.5200,5.5200,5.5200,5.5200,2400
2020-12-11 14:21:00,5.5100,5.5100,5.5100,5.5100,330
2020-12-11 14:19:00,5.5243,5.5243,5.5200,5.5200,300
2020-12-11 14:17:00,5.5270,5.5270,5.5270,5.5270,254
2020-12-11 14:14:00,5.5400,5.5400,5.5200,5.5200,5548
2020-12-11 14:13:00,5.5400,5.5400,5.5300,5.5300,1219
2020-12-11 14:12:00,5.5200,5.5300,5.5200,5.5300,1236
2020-12-11 14:11:00,5.5000,5.5300,5.4900,5.5300,3793
2020-12-11 14:09:00,5.5700,5.5700,5.5100,5.5100,10489
2020-12-11 14:08:00,5.5796,5.5800,5.5700,5.5800,3201
2020-12-11 14:07:00,5.5700,5.5900,5.5700,5.5800,3333
2020-12-11 14:06:00,5.5700,5.5700,5.5500,5.5600,2152
2020-12-11 14:05:00,5.5600,5.5600,5.5600,5.5600,250
2020-12-11 14:03:00,5.5500,5.5600,5.5500,5.5600,2521
2020-12-11 14:02:00,5.5301,5.5301,5.5301,5.5301,200
2020-12-11 13:58:00,5.5400,5.5400,5.5400,5.5400,605
2020-12-11 13:55:00,5.5400,5.5400,5.5300,5.5300,1842
2020-12-11 13:54:00,5.5400,5.5400,5.5400,5.5400,3115
2020-12-11 13:52:00,5.5500,5.5500,5.5400,5.5450,543
2020-12-11 13:51:00,5.5476,5.5476,5.5476,5.5476,100
2020-12-11 13:49:00,5.5500,5.5500,5.5500,5.5500,417
2020-12-11 13:48:00,5.5500,5.5500,5.5450,5.5450,3416
2020-12-11 13:47:00,5.5675,5.5675,5.5675,5.5675,489
2020-12-11 13:46:00,5.5680,5.5680,5.5680,5.5680,301
2020-12-11 13:43:00,5.5680,5.5698,5.5676,5.5676,1173
2020-12-11 13:41:00,5.5650,5.5650,5.5300,5.5500,17636
2020-12-11 13:39:00,5.5400,5.5600,5.5400,5.5530,1956
2020-12-11 13:38:00,5.5390,5.5500,5.5300,5.5399,8791
2020-12-11 13:36:00,5.5100,5.5492,5.5100,5.5492,3445
2020-12-11 13:35:00,5.5000,5.5000,5.5000,5.5000,346
2020-12-11 13:34:00,5.5100,5.5100,5.5100,5.5100,869
2020-12-11 13:32:00,5.5200,5.5250,5.5200,5.5200,580
2020-12-11 13:31:00,5.5100,5.5100,5.5100,5.5100,303
2020-12-11 13:29:00,5.4900,5.5100,5.4900,5.5100,4009
2020-12-11 13:28:00,5.4700,5.4900,5.4700,5.4900,4980
2020-12-11 13:26:00,5.4900,5.4900,5.4602,5.4602,2436
2020-12-11 13:25:00,5.5000,5.5100,5.4900,5.4950,2639
2020-12-11 13:23:00,5.4822,5.4822,5.4822,5.4822,150
2020-12-11 13:21:00,5.5100,5.5100,5.5000,5.5000,3668
2020-12-11 13:20:00,5.5137,5.5138,5.5100,5.5100,901
2020-12-11 13:19:00,5.5000,5.5100,5.5000,5.5100,850
2020-12-11 13:18:00,5.4900,5.5000,5.4900,5.5000,2780
2020-12-11 13:17:00,5.5061,5.5061,5.4910,5.4910,1130
2020-12-11 13:16:00,5.5100,5.5100,5.4800,5.5000,6267
2020-12-11 13:15:00,5.5000,5.5000,5.5000,5.5000,200
2020-12-11 13:14:00,5.5250,5.5251,5.5250,5.5251,205
2020-12-11 13:13:00,5.5200,5.5200,5.5200,5.5200,220
2020-12-11 13:12:00,5.5000,5.5178,5.5000,5.5000,1087
2020-12-11 13:11:00,5.5200,5.5200,5.5200,5.5200,458
2020-12-11 13:10:00,5.5200,5.5200,5.5000,5.5100,2538
2020-12-11 13:09:00,5.5000,5.5100,5.5000,5.5100,694
2020-12-11 13:08:00,5.4900,5.5000,5.4900,5.5000,557
2020-12-11 13:06:00,5.4900,5.4900,5.4900,5.4900,100
2020-12-11 13:05:00,5.4800,5.4900,5.4800,5.4900,1642
2020-12-11 13:03:00,5.4750,5.4750,5.4750,5.4750,165
2020-12-11 13:01:00,5.4650,5.4650,5.4650,5.4650,1020
2020-12-11 13:00:00,5.4700,5.4950,5.4600,5.4600,6581
2020-12-11 12:59:00,5.4873,5.5000,5.4873,5.5000,500
2020-12-11 12:58:00,5.4500,5.5100,5.4500,5.5099,1915
2020-12-11 12:56:00,5.4483,5.4500,5.4483,5.4500,837
2020-12-11 12:55:00,5.4301,5.4400,5.4300,5.4400,3558
2020-12-11 12:54:00,5.4300,5.4300,5.4300,5.4300,110
2020-12-11 12:53:00,5.4300,5.4499,5.4300,5.4499,385
2020-12-11 12:52:00,5.4100,5.4100,5.4100,5.4100,500
2020-12-11 12:49:00,5.4200,5.4200,5.4100,5.4100,1401
2020-12-11 12:47:00,5.4200,5.4400,5.4200,5.4400,3530
2020-12-11 12:46:00,5.3801,5.4300,5.3800,5.4300,7048
2020-12-11 12:45:00,5.3800,5.3800,5.3800,5.3800,923
2020-12-11 12:44:00,5.3900,5.3900,5.3700,5.3800,4607
2020-12-11 12:42:00,5.3947,5.4050,5.3947,5.4050,310
2020-12-11 12:41:00,5.4100,5.4100,5.3900,5.3900,855
2020-12-11 12:39:00,5.3900,5.3900,5.3900,5.3900,480
2020-12-11 12:36:00,5.4200,5.4200,5.4000,5.4000,2509
2020-12-11 12:35:00,5.4220,5.4220,5.4220,5.4220,100
2020-12-11 12:33:00,5.4200,5.4350,5.4200,5.4283,1755
2020-12-11 12:30:00,5.4350,5.4350,5.4350,5.4350,175
2020-12-11 12:29:00,5.4300,5.4300,5.4200,5.4200,2338
2020-12-11 12:28:00,5.4470,5.4600,5.4200,5.4200,12096
2020-12-11 12:27:00,5.4300,5.4500,5.4300,5.4500,4438
2020-12-11 12:26:00,5.4000,5.4400,5.4000,5.4400,2261
2020-12-11 12:25:00,5.3800,5.4000,5.3700,5.3911,4491
2020-12-11 12:24:00,5.3702,5.3900,5.3700,5.3729,5482
2020-12-11 12:23:00,5.3600,5.3700,5.3600,5.3700,4419
2020-12-11 12:22:00,5.4000,5.4000,5.3600,5.3600,7672
2020-12-11 12:21:00,5.4098,5.4098,5.4098,5.4098,260
2020-12-11 12:20:00,5.4200,5.4200,5.4016,5.4016,1068
2020-12-11 12:19:00,5.4200,5.4200,5.4200,5.4200,300
2020-12-11 12:17:00,5.4184,5.4295,5.4100,5.4295,1817
2020-12-11 12:16:00,5.4300,5.4300,5.4100,5.4100,320
2020-12-11 12:15:00,5.4001,5.4100,5.4001,5.4100,441
2020-12-11 12:14:00,5.4200,5.4200,5.4055,5.4063,870
2020-12-11 12:13:00,5.4500,5.4500,5.4000,5.4000,2692
2020-12-11 12:12:00,5.4600,5.4600,5.4550,5.4550,800
2020-12-11 12:11:00,5.4614,5.4665,5.4600,5.4600,300
2020-12-11 12:10:00,5.4680,5.4680,5.4680,5.4680,187
2020-12-11 12:09:00,5.5000,5.5027,5.4800,5.4800,2051
2020-12-11 12:08:00,5.5100,5.5150,5.5000,5.5089,1660
2020-12-11 12:06:00,5.5150,5.5150,5.5150,5.5150,100
2020-12-11 12:05:00,5.5100,5.5100,5.5100,5.5100,200
2020-12-11 12:04:00,5.5050,5.5082,5.5050,5.5082,1504
2020-12-11 12:02:00,5.5100,5.5100,5.5001,5.5001,309
2020-12-11 12:01:00,5.5100,5.5100,5.5011,5.5011,334
2020-12-11 12:00:00,5.5100,5.5100,5.5000,5.5000,1076
2020-12-11 11:59:00,5.5180,5.5180,5.5180,5.5180,810
2020-12-11 11:58:00,5.4958,5.5070,5.4958,5.5070,661
2020-12-11 11:57:00,5.4900,5.4900,5.4900,5.4900,174
2020-12-11 11:56:00,5.4900,5.5105,5.4900,5.4900,2182
2020-12-11 11:55:00,5.5000,5.5100,5.4800,5.5000,2887
2020-12-11 11:54:00,5.4900,5.4900,5.4874,5.4874,829
2020-12-11 11:53:00,5.4990,5.4990,5.4990,5.4990,810
2020-12-11 11:52:00,5.4602,5.4602,5.4602,5.4602,409
2020-12-11 11:51:00,5.4800,5.5000,5.4600,5.4600,797
2020-12-11 11:50:00,5.5000,5.5250,5.4800,5.4800,5042
2020-12-11 11:49:00,5.4901,5.5141,5.4901,5.5141,255
2020-12-11 11:47:00,5.5100,5.5137,5.5100,5.5137,310
2020-12-11 11:46:00,5.4000,5.4900,5.4000,5.4800,16293
2020-12-11 11:45:00,5.4600,5.4600,5.4100,5.4100,2757
2020-12-11 11:44:00,5.4500,5.4500,5.4400,5.4400,2566
2020-12-11 11:43:00,5.4700,5.4700,5.4525,5.4525,1090
2020-12-11 11:42:00,5.4600,5.4678,5.4600,5.4678,634
2020-12-11 11:41:00,5.4800,5.4800,5.4550,5.4600,13322
2020-12-11 11:40:00,5.4800,5.4800,5.4800,5.4800,2100
2020-12-11 11:37:00,5.5000,5.5100,5.5000,5.5000,6269
2020-12-11 11:36:00,5.4900,5.4900,5.4900,5.4900,100
2020-12-11 11:35:00,5.4900,5.4900,5.4900,5.4900,199
2020-12-11 11:34:00,5.5000,5.5000,5.4900,5.4900,9916
2020-12-11 11:32:00,5.4900,5.5000,5.4900,5.4900,768
2020-12-11 11:31:00,5.4800,5.4900,5.4800,5.4900,2473
2020-12-11 11:30:00,5.4937,5.4999,5.4932,5.4999,1893
2020-12-11 11:29:00,5.4879,5.4879,5.4879,5.4879,140
2020-12-11 11:28:00,5.4800,5.4900,5.4800,5.4820,2402
2020-12-11 11:27:00,5.5000,5.5000,5.4700,5.4700,1809
2020-12-11 11:26:00,5.5101,5.5101,5.5100,5.5100,3566
2020-12-11 11:25:00,5.5199,5.5200,5.5044,5.5200,2861
2020-12-11 11:23:00,5.5100,5.5100,5.4900,5.4937,1671
2020-12-11 11:22:00,5.5200,5.5200,5.5200,5.5200,1756
2020-12-11 11:21:00,5.5300,5.5300,5.5300,5.5300,603
2020-12-11 11:20:00,5.5300,5.5300,5.5200,5.5200,970
2020-12-11 11:17:00,5.5300,5.5300,5.5300,5.5300,1588
2020-12-11 11:15:00,5.5001,5.5001,5.5000,5.5000,2756
2020-12-11 11:14:00,5.4900,5.4900,5.4900,5.4900,728
2020-12-11 11:13:00,5.5200,5.5250,5.4900,5.4900,3085
2020-12-11 11:12:00,5.5500,5.5500,5.5200,5.5300,5971
2020-12-11 11:11:00,5.5500,5.5500,5.5500,5.5500,2161
2020-12-11 11:08:00,5.5500,5.5500,5.5500,5.5500,433
2020-12-11 11:07:00,5.5400,5.5400,5.5400,5.5400,1061
2020-12-11 11:06:00,5.5300,5.5350,5.5300,5.5300,400
2020-12-11 11:05:00,5.5100,5.5300,5.5100,5.5300,2520
2020-12-11 11:04:00,5.5500,5.5500,5.5300,5.5300,4681
2020-12-11 11:03:00,5.5600,5.5678,5.5500,5.5500,847
2020-12-11 11:02:00,5.5500,5.5500,5.5500,5.5500,451
2020-12-11 11:01:00,5.5500,5.5527,5.5500,5.5500,907
2020-12-11 11:00:00,5.5700,5.5700,5.5500,5.5500,4686
2020-12-11 10:59:00,5.5322,5.5500,5.5322,5.5500,1681
2020-12-11 10:57:00,5.5380,5.5380,5.5380,5.5380,188
2020-12-11 10:56:00,5.5500,5.5500,5.5499,5.5499,1232
2020-12-11 10:55:00,5.5500,5.5500,5.5400,5.5400,406
2020-12-11 10:54:00,5.5200,5.5500,5.5200,5.5500,13250
2020-12-11 10:53:00,5.5100,5.5300,5.5000,5.5000,7124
2020-12-11 10:52:00,5.5200,5.5200,5.5000,5.5200,5664
2020-12-11 10:51:00,5.5200,5.5200,5.5000,5.5100,4116
2020-12-11 10:50:00,5.5300,5.5350,5.5300,5.5300,3746
2020-12-11 10:49:00,5.5200,5.5400,5.5200,5.5389,1884
2020-12-11 10:48:00,5.5200,5.5300,5.5200,5.5300,1348
2020-12-11 10:47:00,5.5600,5.5600,5.5278,5.5278,6827
2020-12-11 10:46:00,5.5650,5.5650,5.5400,5.5600,12472
2020-12-11 10:45:00,5.6250,5.6250,5.5800,5.5800,2908
2020-12-11 10:44:00,5.6278,5.6278,5.6010,5.6010,2788
2020-12-11 10:43:00,5.6400,5.6400,5.6000,5.6200,6038
2020-12-11 10:42:00,5.6100,5.6300,5.6100,5.6300,993
2020-12-11 10:40:00,5.6050,5.6200,5.6050,5.6120,2626
2020-12-11 10:37:00,5.6200,5.6200,5.6000,5.6000,2159
