timestamp,open,high,low,close,volume
2021-02-12 15:42:00,5.6650,5.6650,5.6650,5.6650,196
2021-02-12 15:41:00,5.6700,5.6700,5.6700,5.6700,210
2021-02-12 15:40:00,5.6900,5.6900,5.6700,5.6700,956
2021-02-12 15:39:00,5.6700,5.6900,5.6700,5.6900,683
2021-02-12 15:38:00,5.6600,5.6900,5.6600,5.6750,1256
2021-02-12 15:37:00,5.6499,5.6500,5.6400,5.6450,2603
2021-02-12 15:36:00,5.6300,5.6500,5.6300,5.6300,2313
2021-02-12 15:35:00,5.6250,5.6400,5.6250,5.6400,220
2021-02-12 15:34:00,5.6100,5.6100,5.6100,5.6100,105
2021-02-12 15:33:00,5.6310,5.6310,5.6310,5.6310,235
2021-02-12 15:32:00,5.6100,5.6400,5.6100,5.6150,1250
2021-02-12 15:31:00,5.6000,5.6200,5.6000,5.6100,873
2021-02-12 15:29:00,5.5900,5.6100,5.5900,5.6100,611
2021-02-12 15:28:00,5.5700,5.5900,5.5700,5.5900,600
2021-02-12 15:23:00,5.6000,5.6000,5.6000,5.6000,510
2021-02-12 15:20:00,5.6000,5.6058,5.6000,5.6058,235
2021-02-12 15:17:00,5.5700,5.5700,5.5600,5.5600,302
2021-02-12 15:16:00,5.6300,5.6300,5.5700,5.6200,1069
2021-02-12 15:14:00,5.5900,5.6600,5.5900,5.6600,8031
2021-02-12 15:13:00,5.5953,5.5953,5.5604,5.5604,200
2021-02-12 15:12:00,5.5700,5.5800,5.5600,5.5800,718
2021-02-12 15:11:00,5.6000,5.6000,5.5600,5.5600,4775
2021-02-12 15:09:00,5.6200,5.6200,5.6200,5.6200,1725
2021-02-12 15:05:00,5.6499,5.6499,5.6499,5.6499,101
2021-02-12 15:04:00,5.6500,5.6500,5.6500,5.6500,101
2021-02-12 15:03:00,5.6206,5.6250,5.6206,5.6250,624
2021-02-12 15:01:00,5.6064,5.6064,5.6064,5.6064,300
2021-02-12 15:00:00,5.6250,5.6250,5.6250,5.6250,122
2021-02-12 14:58:00,5.6001,5.6001,5.6001,5.6001,104
2021-02-12 14:57:00,5.6400,5.6500,5.6100,5.6200,1411
2021-02-12 14:55:00,5.6300,5.6500,5.6200,5.6200,3848
2021-02-12 14:54:00,5.6249,5.6249,5.6249,5.6249,150
2021-02-12 14:53:00,5.6244,5.6244,5.6244,5.6244,113
2021-02-12 14:52:00,5.6150,5.6259,5.6150,5.6259,600
2021-02-12 14:49:00,5.6300,5.6300,5.6150,5.6253,1100
2021-02-12 14:48:00,5.6100,5.6200,5.6100,5.6185,635
2021-02-12 14:47:00,5.6100,5.6100,5.6081,5.6081,673
2021-02-12 14:45:00,5.6100,5.6100,5.6100,5.6100,1604
2021-02-12 14:43:00,5.5850,5.5850,5.5850,5.5850,889
2021-02-12 14:42:00,5.5600,5.6200,5.5600,5.6200,965
2021-02-12 14:41:00,5.5539,5.5539,5.5539,5.5539,1025
2021-02-12 14:40:00,5.6894,5.6894,5.5600,5.5600,12103
2021-02-12 14:39:00,5.6501,5.6501,5.6501,5.6501,586
2021-02-12 14:38:00,5.6600,5.6600,5.6600,5.6600,100
2021-02-12 14:36:00,5.6600,5.6600,5.6600,5.6600,100
2021-02-12 14:35:00,5.6800,5.6800,5.6700,5.6800,2179
2021-02-12 14:33:00,5.6650,5.6650,5.6650,5.6650,200
2021-02-12 14:32:00,5.6800,5.6800,5.6800,5.6800,156
2021-02-12 14:23:00,5.7199,5.7199,5.6200,5.6200,6601
2021-02-12 14:22:00,5.6900,5.7000,5.6700,5.7000,1324
2021-02-12 14:21:00,5.6250,5.6900,5.6250,5.6900,1230
2021-02-12 14:19:00,5.6359,5.6359,5.6353,5.6353,300
2021-02-12 14:18:00,5.6379,5.6520,5.6379,5.6520,325
2021-02-12 14:17:00,5.6200,5.6600,5.6200,5.6599,2349
2021-02-12 14:16:00,5.6045,5.6289,5.6045,5.6200,565
2021-02-12 14:15:00,5.6300,5.6300,5.6000,5.6000,815
2021-02-12 14:14:00,5.6100,5.6100,5.6000,5.6000,360
2021-02-12 14:13:00,5.6050,5.6050,5.6050,5.6050,217
2021-02-12 14:10:00,5.6399,5.6399,5.6121,5.6300,1505
2021-02-12 14:09:00,5.6300,5.6399,5.6000,5.6399,2073
2021-02-12 14:08:00,5.5607,5.6038,5.5607,5.6000,2761
2021-02-12 14:07:00,5.6300,5.6300,5.5600,5.6075,21488
2021-02-12 14:03:00,5.6313,5.6600,5.6300,5.6600,1694
2021-02-12 14:02:00,5.6600,5.6700,5.6500,5.6500,6096
2021-02-12 14:01:00,5.6500,5.6700,5.6500,5.6600,2813
2021-02-12 14:00:00,5.7100,5.7100,5.6600,5.6600,17413
2021-02-12 13:54:00,5.6955,5.7111,5.6955,5.7111,413
2021-02-12 13:53:00,5.7100,5.7100,5.7100,5.7100,110
2021-02-12 13:51:00,5.7000,5.7000,5.7000,5.7000,480
2021-02-12 13:49:00,5.6801,5.6801,5.6800,5.6800,860
2021-02-12 13:47:00,5.6950,5.6950,5.6950,5.6950,100
2021-02-12 13:45:00,5.6962,5.6962,5.6962,5.6962,300
2021-02-12 13:43:00,5.6922,5.6922,5.6900,5.6900,505
2021-02-12 13:42:00,5.7300,5.7300,5.7000,5.7000,2538
2021-02-12 13:40:00,5.7301,5.7301,5.7301,5.7301,202
2021-02-12 13:30:00,5.7400,5.7400,5.7300,5.7300,400
2021-02-12 13:29:00,5.7300,5.7500,5.7300,5.7500,2070
2021-02-12 13:23:00,5.7500,5.7500,5.7300,5.7300,2145
2021-02-12 13:22:00,5.7600,5.7600,5.7300,5.7300,1412
2021-02-12 13:18:00,5.8000,5.8000,5.7800,5.7800,1524
2021-02-12 13:17:00,5.8200,5.8200,5.8000,5.8000,870
2021-02-12 13:15:00,5.8500,5.8500,5.8500,5.8500,696
2021-02-12 13:13:00,5.8481,5.8481,5.8481,5.8481,100
2021-02-12 13:12:00,5.8350,5.8350,5.8200,5.8200,677
2021-02-12 13:06:00,5.8450,5.8450,5.8450,5.8450,100
2021-02-12 13:01:00,5.8100,5.8100,5.8100,5.8100,1000
2021-02-12 13:00:00,5.8600,5.8600,5.8600,5.8600,825
2021-02-12 12:51:00,5.8599,5.8599,5.8599,5.8599,174
2021-02-12 12:50:00,5.8200,5.8574,5.7990,5.8574,2591
2021-02-12 12:49:00,5.8199,5.8199,5.8189,5.8189,3000
2021-02-12 12:48:00,5.7900,5.8100,5.7900,5.8100,1269
2021-02-12 12:45:00,5.7939,5.8000,5.7939,5.8000,497
2021-02-12 12:43:00,5.7999,5.7999,5.7999,5.7999,175
2021-02-12 12:39:00,5.8000,5.8000,5.7800,5.7800,1352
2021-02-12 12:38:00,5.8150,5.8150,5.8150,5.8150,154
2021-02-12 12:37:00,5.8100,5.8100,5.8100,5.8100,100
2021-02-12 12:24:00,5.8100,5.8300,5.8100,5.8300,1339
2021-02-12 12:23:00,5.8100,5.8100,5.8100,5.8100,580
2021-02-12 12:20:00,5.8399,5.8399,5.8399,5.8399,111
2021-02-12 12:17:00,5.8100,5.8100,5.8100,5.8100,100
2021-02-12 12:15:00,5.8100,5.8100,5.8100,5.8100,551
2021-02-12 12:11:00,5.8000,5.8100,5.8000,5.8100,2691
2021-02-12 12:10:00,5.7574,5.7574,5.7574,5.7574,130
2021-02-12 12:07:00,5.7700,5.7800,5.7600,5.7750,4651
2021-02-12 12:06:00,5.7400,5.7500,5.7400,5.7500,874
2021-02-12 12:03:00,5.7399,5.7399,5.7399,5.7399,111
2021-02-12 12:02:00,5.7250,5.7250,5.7250,5.7250,432
2021-02-12 12:01:00,5.7399,5.7399,5.7399,5.7399,252
2021-02-12 11:57:00,5.7300,5.7300,5.7300,5.7300,375
2021-02-12 11:56:00,5.7400,5.7400,5.7400,5.7400,124
2021-02-12 11:52:00,5.7578,5.7578,5.7200,5.7200,1265
2021-02-12 11:50:00,5.7400,5.7400,5.7400,5.7400,200
2021-02-12 11:44:00,5.7700,5.7700,5.7700,5.7700,482
2021-02-12 11:43:00,5.7600,5.7600,5.7600,5.7600,124
2021-02-12 11:39:00,5.7900,5.7900,5.7900,5.7900,169
2021-02-12 11:38:00,5.7700,5.7700,5.7700,5.7700,299
2021-02-12 11:37:00,5.7850,5.7850,5.7850,5.7850,524
2021-02-12 11:35:00,5.8000,5.8000,5.7800,5.7800,2363
2021-02-12 11:34:00,5.8000,5.8000,5.8000,5.8000,113
2021-02-12 11:33:00,5.8400,5.8400,5.8000,5.8000,1300
2021-02-12 11:28:00,5.8450,5.8499,5.8450,5.8499,362
2021-02-12 11:27:00,5.8572,5.8600,5.8572,5.8600,660
2021-02-12 11:26:00,5.8300,5.8600,5.8300,5.8600,1424
2021-02-12 11:25:00,5.8006,5.8006,5.8006,5.8006,882
2021-02-12 11:23:00,5.8000,5.8000,5.8000,5.8000,207
2021-02-12 11:22:00,5.8600,5.8600,5.8600,5.8600,201
2021-02-12 11:21:00,5.8600,5.8600,5.8600,5.8600,330
2021-02-12 11:20:00,5.8500,5.8600,5.8500,5.8500,751
2021-02-12 11:15:00,5.8040,5.8040,5.8040,5.8040,1272
2021-02-12 11:14:00,5.8420,5.8600,5.8300,5.8500,1650
2021-02-12 11:12:00,5.8504,5.8504,5.8060,5.8060,935
2021-02-12 11:11:00,5.8600,5.8600,5.8600,5.8600,125
2021-02-12 11:10:00,5.8400,5.8400,5.8000,5.8400,1300
2021-02-12 11:09:00,5.8000,5.8000,5.8000,5.8000,504
2021-02-12 11:08:00,5.8400,5.8700,5.8050,5.8050,8292
2021-02-12 11:04:00,5.8200,5.8200,5.8200,5.8200,624
2021-02-12 11:02:00,5.8052,5.8350,5.8052,5.8350,1000
2021-02-12 11:01:00,5.8293,5.8293,5.7962,5.8100,631
2021-02-12 11:00:00,5.8300,5.8300,5.8286,5.8286,801
2021-02-12 10:59:00,5.8200,5.8200,5.7950,5.8090,1260
2021-02-12 10:57:00,5.8300,5.8300,5.7800,5.7900,2299
2021-02-12 10:56:00,5.8071,5.8071,5.8071,5.8071,143
2021-02-12 10:54:00,5.8000,5.8300,5.7800,5.8300,2138
2021-02-12 10:53:00,5.8100,5.8100,5.8100,5.8100,102
2021-02-12 10:50:00,5.8059,5.8059,5.8059,5.8059,227
2021-02-12 10:46:00,5.8500,5.8500,5.8070,5.8070,686
2021-02-12 10:45:00,5.7900,5.8500,5.7609,5.8500,6369
2021-02-12 10:44:00,5.7900,5.7900,5.7000,5.7900,703
2021-02-12 10:43:00,5.7400,5.7900,5.7400,5.7400,8866
2021-02-12 10:41:00,5.7000,5.7000,5.6650,5.6650,1356
2021-02-12 10:38:00,5.6750,5.7000,5.6750,5.7000,400
2021-02-12 10:35:00,5.6500,5.6999,5.6500,5.6999,1115
2021-02-12 10:32:00,5.6749,5.6749,5.6749,5.6749,105
2021-02-12 10:31:00,5.6950,5.6950,5.6950,5.6950,100
2021-02-12 10:29:00,5.7399,5.7399,5.7399,5.7399,1005
2021-02-12 10:28:00,5.6905,5.6905,5.6905,5.6905,157
2021-02-12 10:24:00,5.6800,5.6800,5.6800,5.6800,1000
2021-02-12 10:22:00,5.7000,5.7250,5.6850,5.6850,1541
2021-02-12 10:21:00,5.7250,5.7250,5.7250,5.7250,157
2021-02-12 10:17:00,5.7600,5.7600,5.7500,5.7500,1450
2021-02-12 10:16:00,5.7600,5.7600,5.7600,5.7600,133
2021-02-12 10:10:00,5.7700,5.7700,5.7700,5.7700,2733
2021-02-12 10:05:00,5.7501,5.7501,5.7501,5.7501,100
2021-02-12 10:04:00,5.7700,5.7700,5.7500,5.7500,2020
2021-02-12 10:03:00,5.7900,5.7900,5.7690,5.7690,1182
2021-02-12 10:02:00,5.7666,5.7900,5.7666,5.7900,500
2021-02-12 10:01:00,5.7200,5.7300,5.7200,5.7300,333
2021-02-12 10:00:00,5.7200,5.7200,5.7200,5.7200,552
2021-02-12 09:59:00,5.7088,5.7088,5.7088,5.7088,110
2021-02-12 09:58:00,5.7340,5.7399,5.7340,5.7399,292
2021-02-12 09:54:00,5.7399,5.7399,5.7200,5.7200,1877
2021-02-12 09:53:00,5.7001,5.7300,5.7001,5.7300,1274
2021-02-12 09:52:00,5.7100,5.7100,5.7030,5.7030,360
2021-02-12 09:51:00,5.7100,5.7100,5.7100,5.7100,204
2021-02-12 09:48:00,5.7275,5.7275,5.6500,5.6782,2279
2021-02-12 09:47:00,5.6783,5.6783,5.6783,5.6783,2512
2021-02-12 09:45:00,5.6300,5.6300,5.6300,5.6300,616
2021-02-12 09:40:00,5.6300,5.6750,5.6300,5.6750,532
2021-02-12 09:39:00,5.6800,5.6871,5.6400,5.6400,12451
2021-02-12 09:38:00,5.6902,5.6902,5.6902,5.6902,803
2021-02-12 09:35:00,5.7640,5.7640,5.7640,5.7640,289
2021-02-12 09:34:00,5.8000,5.8000,5.8000,5.8000,225
2021-02-12 09:33:00,5.7900,5.7900,5.7900,5.7900,287
2021-02-12 09:32:00,5.8000,5.8000,5.7450,5.7450,236
2021-02-12 09:31:00,5.7700,5.8000,5.7500,5.8000,7773
2021-02-12 09:16:00,5.7700,5.7700,5.7700,5.7700,173
2021-02-12 09:04:00,5.7600,5.7600,5.7600,5.7600,500
2021-02-12 08:49:00,5.7700,5.7700,5.7700,5.7700,400
2021-02-12 08:45:00,5.7500,5.8000,5.7500,5.7999,460
2021-02-12 08:43:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-12 08:42:00,5.7999,5.8000,5.7999,5.8000,601
2021-02-12 08:22:00,5.8000,5.8000,5.8000,5.8000,260
2021-02-11 19:52:00,5.6600,5.6600,5.6600,5.6600,168
2021-02-11 19:51:00,5.6900,5.6900,5.6900,5.6900,1000
2021-02-11 19:48:00,5.6600,5.6600,5.6600,5.6600,200
2021-02-11 19:34:00,5.6800,5.6800,5.6800,5.6800,100
2021-02-11 17:55:00,5.6800,5.6800,5.6800,5.6800,508
2021-02-11 17:24:00,5.6799,5.6800,5.6799,5.6800,200
2021-02-11 17:10:00,5.6799,5.6799,5.6799,5.6799,100
2021-02-11 16:07:00,5.6500,5.6500,5.6500,5.6500,150
2021-02-11 16:00:00,5.6270,5.6500,5.6200,5.6500,6572
2021-02-11 15:59:00,5.6300,5.6300,5.6200,5.6250,2899
2021-02-11 15:58:00,5.6300,5.6400,5.6200,5.6200,1805
2021-02-11 15:57:00,5.6399,5.6400,5.6399,5.6400,2070
2021-02-11 15:56:00,5.6001,5.6001,5.6001,5.6001,195
2021-02-11 15:55:00,5.6300,5.6300,5.6300,5.6300,317
2021-02-11 15:54:00,5.6199,5.6400,5.6100,5.6400,2867
2021-02-11 15:53:00,5.6200,5.6200,5.6100,5.6100,2708
2021-02-11 15:51:00,5.6100,5.6400,5.6100,5.6400,404
2021-02-11 15:50:00,5.6100,5.6200,5.6100,5.6114,1718
2021-02-11 15:49:00,5.6072,5.6099,5.6000,5.6099,1157
2021-02-11 15:48:00,5.6099,5.6100,5.6000,5.6000,2048
2021-02-11 15:47:00,5.5890,5.5950,5.5801,5.5950,2187
2021-02-11 15:46:00,5.6000,5.6100,5.5900,5.5900,571
2021-02-11 15:45:00,5.6000,5.6200,5.6000,5.6000,4588
2021-02-11 15:44:00,5.6000,5.6300,5.6000,5.6300,811
2021-02-11 15:43:00,5.6200,5.6300,5.6200,5.6300,450
2021-02-11 15:42:00,5.6000,5.6200,5.6000,5.6200,1679
2021-02-11 15:41:00,5.6050,5.6050,5.6000,5.6000,2239
2021-02-11 15:40:00,5.6300,5.6300,5.6000,5.6100,1903
2021-02-11 15:38:00,5.6350,5.6350,5.6200,5.6350,417
2021-02-11 15:37:00,5.6490,5.6490,5.6490,5.6490,1151
2021-02-11 15:36:00,5.6350,5.6500,5.6200,5.6200,618
2021-02-11 15:35:00,5.6400,5.6400,5.6300,5.6400,1127
2021-02-11 15:34:00,5.6400,5.6400,5.6400,5.6400,712
2021-02-11 15:33:00,5.6100,5.6100,5.6100,5.6100,130
2021-02-11 15:32:00,5.6100,5.6399,5.6100,5.6399,1917
2021-02-11 15:31:00,5.6100,5.6499,5.6100,5.6100,710
2021-02-11 15:30:00,5.6200,5.6499,5.6200,5.6499,5232
2021-02-11 15:28:00,5.6000,5.6000,5.6000,5.6000,340
2021-02-11 15:27:00,5.6150,5.6387,5.6150,5.6387,722
2021-02-11 15:26:00,5.6290,5.6290,5.6150,5.6150,1600
2021-02-11 15:25:00,5.6000,5.6100,5.6000,5.6100,1106
2021-02-11 15:24:00,5.5950,5.6100,5.5800,5.5800,2830
2021-02-11 15:23:00,5.5920,5.5920,5.5800,5.5800,245
2021-02-11 15:22:00,5.5999,5.6000,5.5999,5.6000,557
2021-02-11 15:21:00,5.5900,5.6000,5.5800,5.5800,6712
2021-02-11 15:20:00,5.6200,5.6278,5.5800,5.5800,14397
2021-02-11 15:19:00,5.6350,5.6500,5.6200,5.6200,7708
2021-02-11 15:18:00,5.6200,5.6200,5.6200,5.6200,373
2021-02-11 15:16:00,5.6400,5.6400,5.6400,5.6400,710
2021-02-11 15:15:00,5.6900,5.6900,5.6200,5.6200,6168
2021-02-11 15:11:00,5.6728,5.6728,5.6728,5.6728,854
2021-02-11 15:10:00,5.7000,5.7000,5.7000,5.7000,200
2021-02-11 15:05:00,5.6600,5.6600,5.6600,5.6600,100
2021-02-11 15:01:00,5.7000,5.7000,5.6601,5.6601,5125
2021-02-11 15:00:00,5.6800,5.6900,5.6660,5.6760,1627
2021-02-11 14:59:00,5.6637,5.6778,5.6637,5.6778,440
2021-02-11 14:58:00,5.6700,5.6700,5.6700,5.6700,600
2021-02-11 14:57:00,5.6800,5.7000,5.6650,5.6650,2481
2021-02-11 14:54:00,5.6841,5.6900,5.6841,5.6900,350
2021-02-11 14:52:00,5.6809,5.6809,5.6809,5.6809,450
2021-02-11 14:50:00,5.7000,5.7000,5.7000,5.7000,1102
2021-02-11 14:49:00,5.7100,5.7100,5.7100,5.7100,762
2021-02-11 14:48:00,5.7000,5.7100,5.7000,5.7100,607
2021-02-11 14:47:00,5.6899,5.6900,5.6899,5.6900,2100
2021-02-11 14:46:00,5.6800,5.6900,5.6660,5.6900,3666
2021-02-11 14:45:00,5.6900,5.6900,5.6800,5.6900,1307
2021-02-11 14:44:00,5.6700,5.6700,5.6600,5.6600,608
2021-02-11 14:41:00,5.6600,5.6638,5.6600,5.6638,600
2021-02-11 14:40:00,5.6600,5.6600,5.6600,5.6600,726
2021-02-11 14:36:00,5.6700,5.6700,5.6600,5.6600,201
2021-02-11 14:35:00,5.6700,5.6700,5.6600,5.6690,982
2021-02-11 14:34:00,5.6700,5.6700,5.6646,5.6646,2639
2021-02-11 14:32:00,5.6700,5.6700,5.6700,5.6700,100
2021-02-11 14:29:00,5.6500,5.6500,5.6500,5.6500,150
2021-02-11 14:28:00,5.6800,5.6800,5.6699,5.6700,1145
2021-02-11 14:27:00,5.6900,5.6900,5.6900,5.6900,230
2021-02-11 14:25:00,5.7000,5.7000,5.6900,5.7000,1181
2021-02-11 14:23:00,5.6900,5.6900,5.6870,5.6900,1205
2021-02-11 14:22:00,5.6679,5.6700,5.6679,5.6700,707
2021-02-11 14:21:00,5.6873,5.6873,5.6873,5.6873,300
2021-02-11 14:20:00,5.6650,5.6650,5.6650,5.6650,200
2021-02-11 14:19:00,5.6666,5.6900,5.6666,5.6900,612
2021-02-11 14:18:00,5.6600,5.6600,5.6600,5.6600,219
2021-02-11 14:17:00,5.6563,5.6900,5.6563,5.6700,717
2021-02-11 14:16:00,5.6502,5.6700,5.6500,5.6700,1473
2021-02-11 14:15:00,5.6592,5.6700,5.6500,5.6690,1560
2021-02-11 14:14:00,5.6500,5.6600,5.6500,5.6600,1158
2021-02-11 14:13:00,5.6800,5.6800,5.6500,5.6500,3042
2021-02-11 14:11:00,5.6600,5.6900,5.6600,5.6878,4812
2021-02-11 14:10:00,5.7050,5.7050,5.6700,5.6700,980
2021-02-11 14:09:00,5.6889,5.7050,5.6889,5.7050,560
2021-02-11 14:08:00,5.6600,5.6800,5.6500,5.6800,1711
2021-02-11 14:07:00,5.6870,5.6870,5.6500,5.6500,1001
2021-02-11 14:06:00,5.7299,5.7299,5.6500,5.6500,4419
2021-02-11 14:05:00,5.7007,5.7007,5.7007,5.7007,5000
2021-02-11 14:04:00,5.7200,5.7200,5.7000,5.7200,590
2021-02-11 14:03:00,5.7500,5.7500,5.7500,5.7500,309
2021-02-11 14:02:00,5.7800,5.7800,5.7800,5.7800,185
2021-02-11 14:00:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-11 13:58:00,5.7728,5.7728,5.7728,5.7728,300
2021-02-11 13:55:00,5.7600,5.7600,5.7600,5.7600,201
2021-02-11 13:54:00,5.7700,5.7700,5.7200,5.7400,3107
2021-02-11 13:53:00,5.7800,5.7800,5.7700,5.7700,595
2021-02-11 13:50:00,5.7800,5.8000,5.7700,5.8000,741
2021-02-11 13:48:00,5.7800,5.7800,5.7800,5.7800,2884
2021-02-11 13:45:00,5.7800,5.7800,5.7800,5.7800,662
2021-02-11 13:42:00,5.8000,5.8100,5.7900,5.7900,1903
2021-02-11 13:38:00,5.8160,5.8160,5.8160,5.8160,1060
2021-02-11 13:37:00,5.8200,5.8200,5.8200,5.8200,620
2021-02-11 13:36:00,5.8100,5.8220,5.8100,5.8220,808
2021-02-11 13:35:00,5.8400,5.8400,5.8400,5.8400,328
2021-02-11 13:34:00,5.8299,5.8299,5.8100,5.8100,465
2021-02-11 13:33:00,5.7900,5.8000,5.7800,5.8000,1399
2021-02-11 13:31:00,5.7700,5.7700,5.7600,5.7600,555
2021-02-11 13:30:00,5.7700,5.7700,5.7700,5.7700,608
2021-02-11 13:20:00,5.7841,5.7841,5.7500,5.7500,620
2021-02-11 13:15:00,5.7600,5.7700,5.7500,5.7685,1813
2021-02-11 13:13:00,5.7400,5.7500,5.7400,5.7500,605
2021-02-11 13:12:00,5.7295,5.7295,5.7295,5.7295,200
2021-02-11 13:09:00,5.7400,5.7400,5.7300,5.7400,2988
2021-02-11 13:08:00,5.7700,5.7700,5.7358,5.7358,3109
2021-02-11 13:07:00,5.7700,5.7800,5.7600,5.7600,1952
2021-02-11 13:05:00,5.7317,5.7676,5.7317,5.7676,300
2021-02-11 13:01:00,5.7400,5.7400,5.7300,5.7300,200
2021-02-11 13:00:00,5.7000,5.7900,5.7000,5.7900,571
2021-02-11 12:57:00,5.6900,5.6950,5.6900,5.6950,730
2021-02-11 12:55:00,5.7000,5.7000,5.6500,5.6500,10977
2021-02-11 12:53:00,5.7060,5.7187,5.7060,5.7187,526
2021-02-11 12:52:00,5.7000,5.7300,5.7000,5.7300,1066
2021-02-11 12:48:00,5.6940,5.7000,5.6600,5.7000,650
2021-02-11 12:47:00,5.6900,5.7000,5.6900,5.7000,2160
2021-02-11 12:46:00,5.7000,5.7100,5.6900,5.6900,1110
2021-02-11 12:45:00,5.7000,5.7200,5.7000,5.7200,1595
2021-02-11 12:44:00,5.7100,5.7100,5.7000,5.7000,1947
2021-02-11 12:42:00,5.7075,5.7075,5.7075,5.7075,270
2021-02-11 12:41:00,5.7100,5.7100,5.7000,5.7000,350
2021-02-11 12:40:00,5.7200,5.7200,5.7200,5.7200,216
2021-02-11 12:39:00,5.6801,5.7387,5.6801,5.7387,5196
2021-02-11 12:38:00,5.7316,5.7316,5.7316,5.7316,100
2021-02-11 12:37:00,5.7200,5.7200,5.6800,5.6800,1205
2021-02-11 12:36:00,5.7020,5.7020,5.6900,5.6900,710
2021-02-11 12:34:00,5.6900,5.7200,5.6900,5.7200,227
2021-02-11 12:33:00,5.7200,5.7200,5.6600,5.6600,3183
2021-02-11 12:31:00,5.6700,5.6700,5.6685,5.6697,567
2021-02-11 12:30:00,5.6792,5.6792,5.6400,5.6400,3142
2021-02-11 12:29:00,5.6700,5.6789,5.6700,5.6789,1596
2021-02-11 12:28:00,5.7100,5.7100,5.6800,5.6800,1854
2021-02-11 12:27:00,5.7000,5.7000,5.7000,5.7000,1015
2021-02-11 12:26:00,5.7599,5.7599,5.6900,5.6900,8321
2021-02-11 12:25:00,5.7360,5.7360,5.7360,5.7360,330
2021-02-11 12:22:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-11 12:21:00,5.7100,5.7100,5.7100,5.7100,930
2021-02-11 12:20:00,5.7300,5.7300,5.7000,5.7000,2286
2021-02-11 12:19:00,5.7500,5.7500,5.7500,5.7500,1382
2021-02-11 12:18:00,5.7700,5.7700,5.7500,5.7500,937
2021-02-11 12:11:00,5.7800,5.7800,5.7800,5.7800,125
2021-02-11 12:10:00,5.8000,5.8000,5.7800,5.8000,1285
2021-02-11 12:05:00,5.8375,5.8375,5.8375,5.8375,1000
2021-02-11 12:04:00,5.8300,5.8300,5.8300,5.8300,353
2021-02-11 12:02:00,5.8483,5.8483,5.8483,5.8483,210
2021-02-11 12:01:00,5.8100,5.8400,5.8100,5.8400,1103
2021-02-11 11:59:00,5.8200,5.8300,5.7800,5.8100,2057
2021-02-11 11:58:00,5.7800,5.8400,5.7800,5.8400,10525
2021-02-11 11:57:00,5.7500,5.7800,5.7500,5.7800,1401
2021-02-11 11:55:00,5.7800,5.7800,5.7800,5.7800,123
2021-02-11 11:54:00,5.7700,5.7700,5.7700,5.7700,2510
2021-02-11 11:53:00,5.7447,5.7461,5.7447,5.7461,345
2021-02-11 11:51:00,5.8200,5.8400,5.7400,5.7400,13318
2021-02-11 11:49:00,5.8358,5.8358,5.8044,5.8044,1290
2021-02-11 11:48:00,5.8400,5.8400,5.8400,5.8400,194
2021-02-11 11:46:00,5.8300,5.8300,5.8300,5.8300,534
2021-02-11 11:44:00,5.8300,5.8300,5.8200,5.8300,1010
2021-02-11 11:42:00,5.8200,5.8200,5.8200,5.8200,100
2021-02-11 11:41:00,5.8300,5.8300,5.8300,5.8300,528
2021-02-11 11:38:00,5.8150,5.8299,5.8000,5.8000,2185
2021-02-11 11:37:00,5.8498,5.8500,5.8000,5.8000,12230
2021-02-11 11:36:00,5.8219,5.8500,5.8219,5.8300,2358
2021-02-11 11:33:00,5.8400,5.8400,5.8400,5.8400,460
2021-02-11 11:31:00,5.8142,5.8142,5.8142,5.8142,400
2021-02-11 11:29:00,5.8400,5.8400,5.8400,5.8400,900
2021-02-11 11:28:00,5.8400,5.8400,5.8400,5.8400,650
2021-02-11 11:27:00,5.8500,5.8500,5.8300,5.8300,5428
2021-02-11 11:26:00,5.8700,5.8700,5.8600,5.8700,1327
2021-02-11 11:24:00,5.9000,5.9000,5.9000,5.9000,1065
2021-02-11 11:23:00,5.8800,5.8800,5.8800,5.8800,685
2021-02-11 11:22:00,5.8987,5.8987,5.8800,5.8800,450
2021-02-11 11:20:00,5.8600,5.8600,5.8600,5.8600,846
2021-02-11 11:18:00,5.8578,5.8578,5.8578,5.8578,100
2021-02-11 11:16:00,5.8400,5.8400,5.8400,5.8400,300
2021-02-11 11:13:00,5.8400,5.8400,5.8400,5.8400,202
2021-02-11 11:10:00,5.8500,5.8500,5.8500,5.8500,225
2021-02-11 11:08:00,5.8537,5.8537,5.8537,5.8537,102
2021-02-11 11:05:00,5.8600,5.8600,5.8600,5.8600,131
2021-02-11 11:03:00,5.8600,5.8600,5.8600,5.8600,230
2021-02-11 11:02:00,5.8600,5.8600,5.8500,5.8600,752
2021-02-11 11:01:00,5.8700,5.8700,5.8700,5.8700,100
2021-02-11 10:55:00,5.8400,5.8400,5.8400,5.8400,213
2021-02-11 10:54:00,5.8450,5.8700,5.8450,5.8700,1053
2021-02-11 10:52:00,5.8216,5.8700,5.8216,5.8700,5729
2021-02-11 10:51:00,5.8947,5.9000,5.8613,5.8725,4400
2021-02-11 10:50:00,5.8400,5.8400,5.8400,5.8400,1405
2021-02-11 10:49:00,5.8362,5.8362,5.8362,5.8362,216
