timestamp,open,high,low,close,volume 
2021-02-22 10:04:00,1.9600,1.9800,1.9600,1.9789,16994
2021-02-22 10:03:00,1.9419,1.9500,1.9411,1.9495,9255
2021-02-22 10:02:00,1.9499,1.9499,1.9489,1.9489,1445
2021-02-22 10:01:00,1.9500,1.9500,1.9330,1.9400,5691
2021-02-22 10:00:00,1.9400,1.9495,1.9400,1.9440,6646
2021-02-22 09:59:00,1.9397,1.9450,1.9200,1.9400,133483
2021-02-22 09:58:00,1.9450,1.9600,1.9225,1.9400,128200
2021-02-22 09:57:00,1.9450,1.9500,1.9400,1.9498,16505
2021-02-22 09:56:00,1.9401,1.9500,1.9401,1.9487,4842
2021-02-22 09:55:00,1.9350,1.9500,1.9350,1.9475,39311
2021-02-22 09:54:00,1.9100,1.9400,1.9100,1.9400,40974
2021-02-22 09:53:00,1.9001,1.9050,1.9001,1.9050,5657
2021-02-22 09:52:00,1.9000,1.9100,1.8960,1.9081,14911
2021-02-22 09:51:00,1.8900,1.9100,1.8900,1.9100,1391
2021-02-22 09:50:00,1.8850,1.9076,1.8850,1.8950,47696
2021-02-22 09:49:00,1.8750,1.8999,1.8722,1.8745,26187
2021-02-22 09:48:00,1.8750,1.8781,1.8711,1.8750,964
2021-02-22 09:47:00,1.8791,1.8800,1.8709,1.8709,4490
2021-02-22 09:46:00,1.8701,1.8789,1.8700,1.8750,19862
2021-02-22 09:45:00,1.8750,1.8800,1.8700,1.8787,16066
2021-02-22 09:44:00,1.8800,1.8800,1.8701,1.8701,5250
2021-02-22 09:43:00,1.8790,1.8800,1.8711,1.8719,7185
2021-02-22 09:42:00,1.8750,1.8800,1.8740,1.8800,7893
2021-02-22 09:41:00,1.8750,1.8781,1.8700,1.8700,8642
2021-02-22 09:40:00,1.8714,1.8961,1.8700,1.8781,7448
2021-02-22 09:39:00,1.8700,1.9000,1.8700,1.8700,23117
2021-02-22 09:38:00,1.8615,1.8800,1.8615,1.8663,6600
2021-02-22 09:37:00,1.8700,1.8700,1.8617,1.8700,9636
2021-02-22 09:36:00,1.8700,1.8800,1.8501,1.8691,9742
2021-02-22 09:35:00,1.8800,1.8872,1.8700,1.8711,10811
2021-02-22 09:34:00,1.8810,1.8900,1.8600,1.8900,6894
2021-02-22 09:33:00,1.8410,1.8851,1.8380,1.8851,40191
2021-02-22 09:32:00,1.8400,1.8700,1.8000,1.8634,76087
2021-02-22 09:31:00,1.8100,1.8700,1.7900,1.8082,242438
2021-02-22 09:30:00,1.8500,1.8500,1.8500,1.8500,400
2021-02-22 09:28:00,1.8500,1.8900,1.8500,1.8900,779
2021-02-22 09:27:00,1.8600,1.8600,1.8600,1.8600,500
2021-02-22 09:25:00,1.8600,1.8600,1.8600,1.8600,100
2021-02-22 09:23:00,1.8500,1.8500,1.8500,1.8500,100
2021-02-22 09:22:00,1.8500,1.8500,1.8500,1.8500,800
2021-02-22 09:20:00,1.8500,1.8500,1.8500,1.8500,520
2021-02-22 09:19:00,1.8500,1.8500,1.8500,1.8500,2113
2021-02-22 09:18:00,1.8600,1.8600,1.8600,1.8600,5000
2021-02-22 09:17:00,1.8700,1.8700,1.8700,1.8700,650
2021-02-22 09:16:00,1.8700,1.8800,1.8500,1.8500,4302
2021-02-22 09:15:00,1.8900,1.8900,1.8900,1.8900,1000
2021-02-22 09:14:00,1.8800,1.8800,1.8800,1.8800,426
2021-02-22 09:13:00,1.8800,1.8800,1.8800,1.8800,1002
2021-02-22 09:11:00,1.9000,1.9000,1.9000,1.9000,161
2021-02-22 09:10:00,1.9100,1.9100,1.9100,1.9100,309
2021-02-22 09:09:00,1.9000,1.9000,1.9000,1.9000,1000
2021-02-22 09:06:00,1.9100,1.9100,1.9100,1.9100,155
2021-02-22 09:05:00,1.9100,1.9100,1.9100,1.9100,1845
2021-02-22 09:01:00,1.8900,1.9200,1.8900,1.8900,6101
2021-02-22 08:59:00,1.9400,1.9500,1.9200,1.9500,2544
2021-02-22 08:58:00,1.9300,1.9300,1.9100,1.9100,2455
2021-02-22 08:44:00,1.9300,1.9300,1.9200,1.9200,5000
2021-02-22 08:36:00,1.9400,1.9400,1.9400,1.9400,450
2021-02-22 08:35:00,1.9400,1.9500,1.9400,1.9500,650
2021-02-22 08:28:00,1.9400,1.9400,1.9400,1.9400,1459
2021-02-22 08:20:00,1.9200,1.9200,1.9200,1.9200,1385
2021-02-22 08:18:00,1.9000,1.9000,1.9000,1.9000,100
2021-02-22 08:12:00,1.9200,1.9200,1.9000,1.9000,637
2021-02-22 08:04:00,1.9400,1.9400,1.9400,1.9400,500
2021-02-22 08:03:00,1.9300,1.9300,1.9300,1.9300,300
2021-02-22 08:01:00,1.9500,1.9500,1.8900,1.9500,8399
2021-02-22 07:38:00,1.9400,1.9400,1.9400,1.9400,500
2021-02-22 07:27:00,1.9000,1.9000,1.9000,1.9000,325
2021-02-22 07:24:00,1.8900,1.8900,1.8900,1.8900,4300
2021-02-22 07:22:00,1.9000,1.9000,1.9000,1.9000,200
2021-02-22 07:20:00,1.9200,1.9200,1.9000,1.9000,970
2021-02-22 07:19:00,1.9200,1.9200,1.9200,1.9200,500
2021-02-22 07:18:00,1.9500,1.9500,1.9500,1.9500,396
2021-02-22 07:09:00,1.9500,1.9500,1.9500,1.9500,550
2021-02-22 07:01:00,1.9300,1.9400,1.9000,1.9100,1450
2021-02-22 06:38:00,1.9700,1.9700,1.9600,1.9600,532
2021-02-22 05:36:00,1.9800,1.9800,1.9800,1.9800,152
2021-02-22 04:10:00,1.9800,1.9800,1.9800,1.9800,313
2021-02-22 04:05:00,1.9800,1.9800,1.9800,1.9800,100
2021-02-22 04:01:00,1.9800,1.9800,1.9800,1.9800,200
2021-02-19 19:48:00,1.9800,1.9800,1.9800,1.9800,7402
2021-02-19 19:42:00,1.9400,1.9400,1.9200,1.9200,999
2021-02-19 19:39:00,1.9900,1.9900,1.9900,1.9900,100
2021-02-19 19:37:00,1.9600,1.9900,1.9600,1.9900,800
2021-02-19 19:36:00,1.9500,1.9500,1.9500,1.9500,299
2021-02-19 19:29:00,1.9300,1.9300,1.9300,1.9300,300
2021-02-19 19:20:00,1.9300,1.9300,1.9300,1.9300,1091
2021-02-19 19:14:00,1.9300,1.9300,1.9300,1.9300,638
2021-02-19 18:54:00,1.9500,1.9500,1.9400,1.9400,300
2021-02-19 18:44:00,1.9500,1.9500,1.9500,1.9500,1000
2021-02-19 18:37:00,1.9500,1.9500,1.9500,1.9500,100
2021-02-19 18:10:00,1.9600,1.9600,1.9600,1.9600,100
2021-02-19 18:05:00,1.9600,1.9600,1.9600,1.9600,1000
2021-02-19 18:04:00,1.9600,1.9600,1.9600,1.9600,149
2021-02-19 18:01:00,1.9600,1.9600,1.9600,1.9600,1500
2021-02-19 17:58:00,1.9601,1.9601,1.9601,1.9601,1000
2021-02-19 17:54:00,1.9600,1.9600,1.9600,1.9600,350
2021-02-19 17:52:00,1.9500,1.9500,1.9500,1.9500,2894
2021-02-19 17:49:00,1.9400,1.9400,1.9400,1.9400,339
2021-02-19 17:48:00,1.9500,1.9500,1.9500,1.9500,1000
2021-02-19 17:47:00,1.9500,1.9500,1.9500,1.9500,700
2021-02-19 17:45:00,1.9600,1.9600,1.9600,1.9600,2399
2021-02-19 17:41:00,1.9500,1.9500,1.9500,1.9500,1000
2021-02-19 17:39:00,1.9600,1.9600,1.9600,1.9600,1134
2021-02-19 17:17:00,1.9600,1.9600,1.9600,1.9600,475
2021-02-19 17:02:00,1.9500,1.9500,1.9500,1.9500,100
2021-02-19 16:56:00,1.9600,1.9600,1.9600,1.9600,100
2021-02-19 16:54:00,1.9500,1.9500,1.9500,1.9500,328
2021-02-19 16:48:00,1.9500,1.9600,1.9500,1.9600,1630
2021-02-19 16:32:00,1.9600,1.9600,1.9600,1.9600,400
2021-02-19 16:20:00,1.9700,1.9700,1.9700,1.9700,1100
2021-02-19 16:16:00,1.9700,1.9700,1.9600,1.9600,1000
2021-02-19 16:09:00,1.9600,1.9600,1.9600,1.9600,2551
2021-02-19 16:01:00,1.9600,1.9800,1.9600,1.9800,594
2021-02-19 16:00:00,1.9850,1.9900,1.9600,1.9700,79964
2021-02-19 15:59:00,1.9800,1.9900,1.9700,1.9900,68550
2021-02-19 15:58:00,1.9800,1.9800,1.9700,1.9800,10014
2021-02-19 15:57:00,1.9750,1.9800,1.9700,1.9800,7952
2021-02-19 15:56:00,1.9900,1.9900,1.9600,1.9800,114314
2021-02-19 15:55:00,1.9850,1.9900,1.9800,1.9900,32972
2021-02-19 15:54:00,1.9850,1.9900,1.9800,1.9900,28035
2021-02-19 15:53:00,1.9700,1.9850,1.9600,1.9800,46743
2021-02-19 15:52:00,1.9650,1.9700,1.9601,1.9700,16759
2021-02-19 15:51:00,1.9400,1.9700,1.9400,1.9700,24022
2021-02-19 15:50:00,1.9650,1.9700,1.9500,1.9500,15150
2021-02-19 15:49:00,1.9650,1.9700,1.9600,1.9650,6374
2021-02-19 15:48:00,1.9700,1.9700,1.9601,1.9700,23201
2021-02-19 15:47:00,1.9650,1.9700,1.9611,1.9700,16974
2021-02-19 15:46:00,1.9700,1.9700,1.9611,1.9689,1901
2021-02-19 15:45:00,1.9500,1.9700,1.9500,1.9700,11381
2021-02-19 15:44:00,1.9500,1.9600,1.9500,1.9589,3873
2021-02-19 15:43:00,1.9511,1.9511,1.9500,1.9500,1797
2021-02-19 15:42:00,1.9550,1.9600,1.9501,1.9600,2095
2021-02-19 15:41:00,1.9597,1.9600,1.9500,1.9600,6430
2021-02-19 15:40:00,1.9550,1.9550,1.9500,1.9500,1257
2021-02-19 15:39:00,1.9500,1.9599,1.9500,1.9500,967
2021-02-19 15:38:00,1.9511,1.9550,1.9500,1.9550,1859
2021-02-19 15:37:00,1.9550,1.9550,1.9500,1.9500,1449
2021-02-19 15:36:00,1.9550,1.9600,1.9500,1.9595,6602
2021-02-19 15:35:00,1.9400,1.9600,1.9350,1.9600,169979
2021-02-19 15:34:00,1.9300,1.9400,1.9300,1.9400,13040
2021-02-19 15:33:00,1.9350,1.9400,1.9350,1.9400,2950
2021-02-19 15:32:00,1.9400,1.9400,1.9350,1.9350,2208
2021-02-19 15:31:00,1.9396,1.9396,1.9350,1.9350,5996
2021-02-19 15:30:00,1.9300,1.9350,1.9300,1.9350,377
2021-02-19 15:29:00,1.9350,1.9350,1.9350,1.9350,247
2021-02-19 15:28:00,1.9399,1.9399,1.9300,1.9300,6750
2021-02-19 15:27:00,1.9303,1.9350,1.9301,1.9301,5554
2021-02-19 15:26:00,1.9300,1.9300,1.9300,1.9300,109
2021-02-19 15:25:00,1.9350,1.9350,1.9350,1.9350,780
2021-02-19 15:24:00,1.9303,1.9400,1.9300,1.9300,15976
2021-02-19 15:22:00,1.9350,1.9350,1.9350,1.9350,507
2021-02-19 15:21:00,1.9350,1.9400,1.9340,1.9400,2527
2021-02-19 15:20:00,1.9399,1.9399,1.9307,1.9307,1192
2021-02-19 15:19:00,1.9400,1.9433,1.9300,1.9350,33528
2021-02-19 15:18:00,1.9450,1.9450,1.9400,1.9400,1204
2021-02-19 15:17:00,1.9500,1.9500,1.9500,1.9500,203
2021-02-19 15:16:00,1.9400,1.9400,1.9400,1.9400,381
2021-02-19 15:15:00,1.9450,1.9499,1.9400,1.9499,2436
2021-02-19 15:14:00,1.9400,1.9400,1.9400,1.9400,215
2021-02-19 15:13:00,1.9450,1.9450,1.9450,1.9450,211
2021-02-19 15:12:00,1.9470,1.9470,1.9450,1.9450,852
2021-02-19 15:11:00,1.9450,1.9500,1.9400,1.9400,16980
2021-02-19 15:10:00,1.9450,1.9454,1.9400,1.9400,2983
2021-02-19 15:08:00,1.9500,1.9500,1.9450,1.9500,1365
2021-02-19 15:06:00,1.9450,1.9600,1.9400,1.9500,14768
2021-02-19 15:05:00,1.9400,1.9500,1.9400,1.9500,8993
2021-02-19 15:04:00,1.9400,1.9400,1.9300,1.9300,19271
2021-02-19 15:03:00,1.9400,1.9450,1.9400,1.9450,1260
2021-02-19 15:02:00,1.9500,1.9500,1.9400,1.9400,2729
2021-02-19 15:01:00,1.9458,1.9458,1.9350,1.9400,13354
2021-02-19 15:00:00,1.9411,1.9411,1.9400,1.9400,632
2021-02-19 14:59:00,1.9400,1.9489,1.9400,1.9489,1056
2021-02-19 14:56:00,1.9489,1.9489,1.9400,1.9400,864
2021-02-19 14:55:00,1.9499,1.9499,1.9499,1.9499,1021
2021-02-19 14:53:00,1.9411,1.9411,1.9411,1.9411,383
2021-02-19 14:52:00,1.9600,1.9600,1.9450,1.9500,16664
2021-02-19 14:51:00,1.9500,1.9500,1.9500,1.9500,1395
2021-02-19 14:50:00,1.9400,1.9400,1.9400,1.9400,1649
2021-02-19 14:49:00,1.9300,1.9350,1.9250,1.9350,10353
2021-02-19 14:48:00,1.9391,1.9391,1.9300,1.9300,780
2021-02-19 14:47:00,1.9400,1.9450,1.9300,1.9300,16933
2021-02-19 14:46:00,1.9400,1.9450,1.9400,1.9400,388
2021-02-19 14:45:00,1.9500,1.9500,1.9400,1.9400,13325
2021-02-19 14:44:00,1.9450,1.9450,1.9400,1.9400,325
2021-02-19 14:43:00,1.9450,1.9489,1.9400,1.9411,5938
2021-02-19 14:42:00,1.9450,1.9489,1.9450,1.9450,1433
2021-02-19 14:41:00,1.9401,1.9452,1.9401,1.9411,8472
2021-02-19 14:40:00,1.9489,1.9489,1.9400,1.9400,734
2021-02-19 14:39:00,1.9401,1.9401,1.9401,1.9401,366
2021-02-19 14:38:00,1.9450,1.9450,1.9400,1.9400,2880
2021-02-19 14:37:00,1.9499,1.9499,1.9499,1.9499,671
2021-02-19 14:35:00,1.9450,1.9500,1.9450,1.9500,738
2021-02-19 14:34:00,1.9500,1.9500,1.9489,1.9489,1499
2021-02-19 14:33:00,1.9400,1.9450,1.9400,1.9450,20824
2021-02-19 14:32:00,1.9300,1.9500,1.9300,1.9500,16475
2021-02-19 14:31:00,1.9201,1.9300,1.9201,1.9300,3537
2021-02-19 14:30:00,1.9200,1.9250,1.9200,1.9250,607
2021-02-19 14:29:00,1.9200,1.9200,1.9200,1.9200,103
2021-02-19 14:28:00,1.9294,1.9294,1.9200,1.9200,2403
2021-02-19 14:26:00,1.9300,1.9300,1.9250,1.9250,1013
2021-02-19 14:25:00,1.9211,1.9211,1.9211,1.9211,523
2021-02-19 14:24:00,1.9299,1.9300,1.9200,1.9270,11616
2021-02-19 14:23:00,1.9250,1.9299,1.9200,1.9250,6385
2021-02-19 14:22:00,1.9250,1.9250,1.9250,1.9250,1303
2021-02-19 14:21:00,1.9250,1.9300,1.9250,1.9300,709
2021-02-19 14:20:00,1.9250,1.9250,1.9250,1.9250,213
2021-02-19 14:19:00,1.9200,1.9211,1.9200,1.9211,1850
2021-02-19 14:18:00,1.9200,1.9200,1.9200,1.9200,233
2021-02-19 14:17:00,1.9200,1.9200,1.9200,1.9200,628
2021-02-19 14:14:00,1.9250,1.9250,1.9250,1.9250,237
2021-02-19 14:13:00,1.9200,1.9300,1.9200,1.9300,9208
2021-02-19 14:12:00,1.9200,1.9290,1.9200,1.9211,704
2021-02-19 14:11:00,1.9200,1.9289,1.9200,1.9289,1123
2021-02-19 14:10:00,1.9300,1.9300,1.9300,1.9300,3404
2021-02-19 14:09:00,1.9200,1.9200,1.9200,1.9200,168
2021-02-19 14:08:00,1.9250,1.9250,1.9250,1.9250,604
2021-02-19 14:07:00,1.9300,1.9350,1.9200,1.9200,6718
2021-02-19 14:06:00,1.9300,1.9300,1.9300,1.9300,2680
2021-02-19 14:05:00,1.9450,1.9450,1.9350,1.9350,10302
2021-02-19 14:04:00,1.9395,1.9400,1.9389,1.9400,5331
2021-02-19 14:02:00,1.9200,1.9300,1.9200,1.9300,5971
2021-02-19 14:01:00,1.9150,1.9150,1.9150,1.9150,122
2021-02-19 13:58:00,1.9100,1.9100,1.9100,1.9100,132
2021-02-19 13:57:00,1.9100,1.9100,1.9100,1.9100,176
2021-02-19 13:56:00,1.9400,1.9400,1.9200,1.9200,22491
2021-02-19 13:55:00,1.9200,1.9300,1.9200,1.9300,6348
2021-02-19 13:53:00,1.9000,1.9200,1.9000,1.9200,5945
2021-02-19 13:52:00,1.9000,1.9000,1.9000,1.9000,682
2021-02-19 13:51:00,1.9000,1.9070,1.9000,1.9000,1431
2021-02-19 13:50:00,1.9000,1.9095,1.9000,1.9000,3428
2021-02-19 13:49:00,1.9000,1.9089,1.9000,1.9043,1035
2021-02-19 13:48:00,1.9089,1.9089,1.9089,1.9089,661
2021-02-19 13:46:00,1.9100,1.9100,1.9100,1.9100,3756
2021-02-19 13:45:00,1.9100,1.9200,1.9100,1.9150,22764
2021-02-19 13:44:00,1.9150,1.9189,1.9150,1.9189,941
2021-02-19 13:43:00,1.9150,1.9183,1.9150,1.9183,1242
2021-02-19 13:42:00,1.9100,1.9100,1.9100,1.9100,5781
2021-02-19 13:40:00,1.9000,1.9051,1.9000,1.9051,2578
2021-02-19 13:39:00,1.9001,1.9050,1.9000,1.9000,3079
2021-02-19 13:38:00,1.8911,1.9000,1.8900,1.9000,6355
2021-02-19 13:37:00,1.8901,1.8950,1.8900,1.8950,1519
2021-02-19 13:36:00,1.8900,1.8950,1.8900,1.8950,565
2021-02-19 13:35:00,1.8900,1.8900,1.8900,1.8900,453
2021-02-19 13:34:00,1.8900,1.8989,1.8900,1.8989,622
2021-02-19 13:33:00,1.8901,1.8950,1.8900,1.8900,1692
2021-02-19 13:32:00,1.8905,1.8905,1.8900,1.8900,1203
2021-02-19 13:31:00,1.9000,1.9000,1.9000,1.9000,2412
2021-02-19 13:30:00,1.9000,1.9000,1.8900,1.9000,673
2021-02-19 13:29:00,1.8950,1.8950,1.8900,1.8950,303
2021-02-19 13:28:00,1.8950,1.8950,1.8950,1.8950,118
2021-02-19 13:27:00,1.8950,1.8989,1.8900,1.8930,717
2021-02-19 13:26:00,1.8900,1.9000,1.8900,1.9000,1149
2021-02-19 13:25:00,1.8900,1.8900,1.8900,1.8900,139
2021-02-19 13:24:00,1.9000,1.9050,1.9000,1.9000,5134
2021-02-19 13:22:00,1.8900,1.8900,1.8900,1.8900,7979
2021-02-19 13:21:00,1.8850,1.8900,1.8850,1.8850,1106
2021-02-19 13:20:00,1.9000,1.9000,1.8800,1.8850,52675
2021-02-19 13:19:00,1.9000,1.9050,1.9000,1.9000,22112
2021-02-19 13:18:00,1.9050,1.9050,1.9000,1.9050,4058
2021-02-19 13:17:00,1.9116,1.9200,1.9000,1.9000,19444
2021-02-19 13:16:00,1.9218,1.9250,1.9100,1.9111,8762
2021-02-19 13:15:00,1.9205,1.9210,1.9201,1.9201,3663
2021-02-19 13:14:00,1.9211,1.9211,1.9210,1.9210,2434
2021-02-19 13:13:00,1.9205,1.9300,1.9205,1.9289,7239
2021-02-19 13:12:00,1.9289,1.9299,1.9210,1.9299,4854
2021-02-19 13:11:00,1.9350,1.9350,1.9206,1.9210,10718
2021-02-19 13:10:00,1.9011,1.9300,1.9000,1.9300,51567
2021-02-19 13:09:00,1.9089,1.9100,1.9000,1.9000,3685
2021-02-19 13:08:00,1.9000,1.9100,1.9000,1.9100,12342
2021-02-19 13:06:00,1.9050,1.9050,1.9000,1.9000,303
2021-02-19 13:05:00,1.9000,1.9089,1.9000,1.9089,1530
2021-02-19 13:04:00,1.9100,1.9100,1.9000,1.9000,2766
2021-02-19 13:03:00,1.9100,1.9150,1.9100,1.9100,5210
2021-02-19 13:02:00,1.9100,1.9199,1.9100,1.9100,1749
2021-02-19 13:01:00,1.9100,1.9150,1.9100,1.9100,11708
2021-02-19 13:00:00,1.9100,1.9100,1.9100,1.9100,330
2021-02-19 12:59:00,1.9100,1.9100,1.9050,1.9100,4535
2021-02-19 12:58:00,1.9000,1.9100,1.9000,1.9000,1033
2021-02-19 12:57:00,1.9089,1.9089,1.9000,1.9000,3415
2021-02-19 12:56:00,1.9100,1.9100,1.9000,1.9000,2213
2021-02-19 12:55:00,1.9100,1.9150,1.9000,1.9011,2288
2021-02-19 12:54:00,1.9200,1.9200,1.9100,1.9150,7044
2021-02-19 12:53:00,1.9200,1.9300,1.9200,1.9200,2939
2021-02-19 12:52:00,1.9295,1.9299,1.9271,1.9289,2017
2021-02-19 12:51:00,1.9289,1.9289,1.9250,1.9250,945
2021-02-19 12:50:00,1.9250,1.9260,1.9200,1.9200,1904
2021-02-19 12:49:00,1.9201,1.9300,1.9200,1.9200,5597
2021-02-19 12:48:00,1.9211,1.9250,1.9200,1.9250,1790
2021-02-19 12:47:00,1.9250,1.9250,1.9200,1.9211,1842
2021-02-19 12:46:00,1.9250,1.9250,1.9250,1.9250,186
2021-02-19 12:45:00,1.9300,1.9300,1.9300,1.9300,891
2021-02-19 12:44:00,1.9299,1.9300,1.9270,1.9300,5845
2021-02-19 12:43:00,1.9200,1.9300,1.9200,1.9300,15387
2021-02-19 12:42:00,1.9200,1.9200,1.9100,1.9100,3360
2021-02-19 12:41:00,1.9300,1.9300,1.9250,1.9289,2317
2021-02-19 12:40:00,1.9200,1.9289,1.9200,1.9211,18747
2021-02-19 12:39:00,1.9250,1.9300,1.9200,1.9300,3646
2021-02-19 12:38:00,1.9300,1.9300,1.9200,1.9200,1708
2021-02-19 12:37:00,1.9300,1.9389,1.9300,1.9350,895
2021-02-19 12:36:00,1.9489,1.9489,1.9300,1.9300,3635
2021-02-19 12:35:00,1.9700,1.9700,1.9400,1.9400,64461
2021-02-19 12:33:00,1.9700,1.9707,1.9700,1.9707,8820
2021-02-19 12:32:00,1.9700,1.9799,1.9700,1.9711,20602
2021-02-19 12:31:00,1.9850,1.9900,1.9700,1.9700,6583
2021-02-19 12:30:00,1.9900,1.9950,1.9850,1.9889,19511
2021-02-19 12:29:00,1.9850,1.9950,1.9800,1.9900,36874
2021-02-19 12:28:00,1.9750,1.9900,1.9750,1.9800,12534
2021-02-19 12:27:00,1.9789,1.9789,1.9789,1.9789,902
2021-02-19 12:26:00,1.9700,1.9700,1.9700,1.9700,274
2021-02-19 12:25:00,1.9700,1.9799,1.9700,1.9799,2428
2021-02-19 12:24:00,1.9800,1.9800,1.9750,1.9800,2808
2021-02-19 12:23:00,1.9750,1.9850,1.9700,1.9850,59117
2021-02-19 12:22:00,1.9800,1.9850,1.9711,1.9800,5873
2021-02-19 12:21:00,1.9850,1.9900,1.9850,1.9900,8607
2021-02-19 12:20:00,1.9801,1.9801,1.9801,1.9801,1067
2021-02-19 12:19:00,1.9889,1.9900,1.9889,1.9889,3295
2021-02-19 12:18:00,1.9889,1.9899,1.9889,1.9899,1783
2021-02-19 12:17:00,1.9799,1.9900,1.9700,1.9900,25699
2021-02-19 12:16:00,1.9711,1.9789,1.9700,1.9700,7443
2021-02-19 12:15:00,1.9700,1.9750,1.9700,1.9700,410
2021-02-19 12:14:00,1.9700,1.9800,1.9700,1.9800,1689
2021-02-19 12:13:00,1.9750,1.9800,1.9700,1.9700,713
2021-02-19 12:11:00,1.9700,1.9789,1.9700,1.9750,2168
2021-02-19 12:10:00,1.9700,1.9799,1.9700,1.9799,2577
2021-02-19 12:09:00,1.9700,1.9800,1.9700,1.9799,39252
2021-02-19 12:08:00,1.9750,1.9800,1.9700,1.9800,12787
2021-02-19 12:07:00,1.9750,1.9800,1.9750,1.9800,3429
2021-02-19 12:06:00,1.9700,1.9800,1.9700,1.9711,19762
2021-02-19 12:05:00,1.9750,1.9750,1.9700,1.9700,1043
2021-02-19 12:04:00,1.9750,1.9797,1.9700,1.9701,16676
2021-02-19 12:03:00,1.9600,1.9700,1.9600,1.9700,5275
2021-02-19 12:02:00,1.9500,1.9650,1.9500,1.9650,3911
2021-02-19 12:01:00,1.9592,1.9600,1.9500,1.9600,9804
2021-02-19 12:00:00,1.9400,1.9500,1.9400,1.9500,5876
2021-02-19 11:59:00,1.9400,1.9411,1.9400,1.9400,7173
2021-02-19 11:58:00,1.9750,1.9750,1.9400,1.9400,12209
2021-02-19 11:57:00,1.9300,1.9700,1.9200,1.9700,67739
2021-02-19 11:56:00,1.9300,1.9300,1.9200,1.9200,20748
2021-02-19 11:55:00,1.9300,1.9315,1.9300,1.9300,1311
2021-02-19 11:54:00,1.9500,1.9511,1.9300,1.9300,7409
2021-02-19 11:53:00,1.9500,1.9550,1.9500,1.9500,6433
2021-02-19 11:52:00,1.9500,1.9600,1.9500,1.9500,6729
2021-02-19 11:51:00,1.9500,1.9589,1.9500,1.9500,3602
2021-02-19 11:50:00,1.9600,1.9601,1.9500,1.9500,32336
2021-02-19 11:49:00,1.9700,1.9700,1.9600,1.9600,6109
2021-02-19 11:48:00,1.9701,1.9789,1.9700,1.9711,5275
2021-02-19 11:47:00,1.9650,1.9750,1.9650,1.9700,2751
2021-02-19 11:46:00,1.9700,1.9700,1.9600,1.9600,601
2021-02-19 11:45:00,1.9603,1.9700,1.9600,1.9650,6213
2021-02-19 11:44:00,1.9600,1.9800,1.9600,1.9600,9438
2021-02-19 11:43:00,1.9600,1.9689,1.9600,1.9600,3301
2021-02-19 11:42:00,1.9500,1.9900,1.9500,1.9600,51458
2021-02-19 11:41:00,1.9800,1.9800,1.9400,1.9500,58207
2021-02-19 11:40:00,1.9500,1.9850,1.9500,1.9800,88480
2021-02-19 11:39:00,1.9400,1.9750,1.9350,1.9500,75057
2021-02-19 11:38:00,1.9350,1.9400,1.9300,1.9340,20658
2021-02-19 11:37:00,1.9289,1.9400,1.9246,1.9350,27504
2021-02-19 11:36:00,1.9400,1.9400,1.9089,1.9200,20114
2021-02-19 11:35:00,1.9400,1.9800,1.9350,1.9400,101615
2021-02-19 11:34:00,1.9450,1.9450,1.9350,1.9350,18365
2021-02-19 11:33:00,1.9250,1.9500,1.9250,1.9500,21984
2021-02-19 11:32:00,1.9100,1.9300,1.9100,1.9200,10799
2021-02-19 11:31:00,1.9100,1.9200,1.9100,1.9100,1525
2021-02-19 11:30:00,1.9100,1.9150,1.9100,1.9100,2116
2021-02-19 11:29:00,1.8900,1.9200,1.8900,1.9100,78302
2021-02-19 11:28:00,1.8911,1.8989,1.8900,1.8989,739
2021-02-19 11:27:00,1.8950,1.8950,1.8900,1.8900,242
2021-02-19 11:26:00,1.8950,1.8998,1.8900,1.8998,10201
2021-02-19 11:25:00,1.8800,1.8950,1.8800,1.8900,10664
2021-02-19 11:24:00,1.8800,1.8900,1.8800,1.8800,2246
2021-02-19 11:23:00,1.8900,1.8950,1.8800,1.8800,20667
2021-02-19 11:22:00,1.8900,1.8951,1.8900,1.8900,805
2021-02-19 11:21:00,1.8992,1.8992,1.8992,1.8992,2006
2021-02-19 11:20:00,1.8989,1.8989,1.8989,1.8989,275
2021-02-19 11:19:00,1.8958,1.9000,1.8958,1.9000,695
2021-02-19 11:18:00,1.8800,1.8900,1.8800,1.8900,5200
2021-02-19 11:17:00,1.8800,1.8866,1.8800,1.8866,1606
2021-02-19 11:16:00,1.8850,1.8899,1.8800,1.8800,1551
2021-02-19 11:15:00,1.8900,1.8900,1.8800,1.8811,3188
2021-02-19 11:14:00,1.8900,1.8989,1.8900,1.8900,2601
2021-02-19 11:13:00,1.8900,1.8950,1.8900,1.8900,1600
2021-02-19 11:12:00,1.8989,1.8989,1.8850,1.8900,41165
2021-02-19 11:11:00,1.8900,1.8999,1.8900,1.8949,3654
2021-02-19 11:10:00,1.8900,1.8989,1.8900,1.8900,1821
2021-02-19 11:09:00,1.8900,1.8950,1.8900,1.8900,5672
2021-02-19 11:08:00,1.8900,1.9000,1.8900,1.8900,12489
2021-02-19 11:07:00,1.8800,1.9000,1.8800,1.8900,9264
2021-02-19 11:06:00,1.8800,1.8850,1.8800,1.8800,941
2021-02-19 11:05:00,1.8800,1.8850,1.8800,1.8800,3246
2021-02-19 11:04:00,1.8800,1.8880,1.8800,1.8880,4159
