timestamp,open,high,low,close,volume
2021-01-12 11:28:00,4.7000,4.7000,4.6950,4.7000,38004
2021-01-12 11:27:00,4.6950,4.7000,4.6950,4.7000,663
2021-01-12 11:26:00,4.6900,4.6971,4.6900,4.6950,5466
2021-01-12 11:25:00,4.6900,4.6900,4.6870,4.6870,560
2021-01-12 11:24:00,4.6811,4.6811,4.6811,4.6811,345
2021-01-12 11:23:00,4.6850,4.6850,4.6850,4.6850,700
2021-01-12 11:22:00,4.6916,4.6926,4.6916,4.6926,797
2021-01-12 11:21:00,4.6822,4.6822,4.6800,4.6800,1678
2021-01-12 11:20:00,4.6883,4.6900,4.6801,4.6801,4468
2021-01-12 11:19:00,4.6900,4.7000,4.6900,4.6900,2797
2021-01-12 11:18:00,4.6860,4.7000,4.6809,4.7000,1786
2021-01-12 11:17:00,4.6600,4.7000,4.6600,4.6747,2034
2021-01-12 11:16:00,4.6467,4.6600,4.6300,4.6600,4159
2021-01-12 11:15:00,4.6500,4.6500,4.6500,4.6500,1596
2021-01-12 11:14:00,4.6465,4.6465,4.6100,4.6300,3851
2021-01-12 11:13:00,4.6400,4.6450,4.6400,4.6450,453
2021-01-12 11:12:00,4.6599,4.6599,4.6300,4.6500,4259
2021-01-12 11:11:00,4.6400,4.6600,4.6301,4.6552,8547
2021-01-12 11:10:00,4.6001,4.6407,4.6000,4.6348,13005
2021-01-12 11:09:00,4.6200,4.6600,4.5600,4.6600,20507
2021-01-12 11:08:00,4.6201,4.6600,4.6200,4.6600,7824
2021-01-12 11:07:00,4.6750,4.6799,4.6200,4.6314,6721
2021-01-12 11:06:00,4.6400,4.6500,4.6200,4.6201,3245
2021-01-12 11:05:00,4.6270,4.6500,4.6270,4.6400,3065
2021-01-12 11:04:00,4.6292,4.6499,4.6254,4.6330,3076
2021-01-12 11:03:00,4.6500,4.6500,4.6250,4.6499,2123
2021-01-12 11:02:00,4.6300,4.6900,4.6000,4.6000,38947
2021-01-12 11:01:00,4.6500,4.7100,4.4000,4.6100,78515
2021-01-12 11:00:00,4.7100,4.7100,4.6600,4.6600,4216
2021-01-12 10:59:00,4.6879,4.6879,4.6547,4.6547,2359
2021-01-12 10:58:00,4.7352,4.7399,4.6500,4.6733,9963
2021-01-12 10:57:00,4.7300,4.7398,4.7250,4.7299,3130
2021-01-12 10:56:00,4.7600,4.7600,4.7200,4.7200,10341
2021-01-12 10:55:00,4.7570,4.7600,4.7400,4.7400,14229
2021-01-12 10:54:00,4.7500,4.7700,4.7491,4.7491,4062
2021-01-12 10:53:00,4.7570,4.7700,4.7200,4.7400,2158
2021-01-12 10:52:00,4.7476,4.7500,4.7200,4.7500,9605
2021-01-12 10:51:00,4.7000,4.7481,4.6999,4.7472,10590
2021-01-12 10:50:00,4.6799,4.7000,4.6650,4.6847,3861
2021-01-12 10:49:00,4.6100,4.6625,4.6000,4.6625,15673
2021-01-12 10:48:00,4.6600,4.6700,4.6000,4.6222,18930
2021-01-12 10:47:00,4.6700,4.6900,4.6600,4.6750,9129
2021-01-12 10:46:00,4.6876,4.6876,4.6600,4.6600,4716
2021-01-12 10:45:00,4.7400,4.7400,4.7000,4.7000,27298
2021-01-12 10:44:00,4.7700,4.7790,4.7300,4.7400,24634
2021-01-12 10:43:00,4.7314,4.8000,4.7301,4.7725,21089
2021-01-12 10:42:00,4.7400,4.7400,4.7300,4.7322,1829
2021-01-12 10:41:00,4.7450,4.7500,4.7310,4.7399,12242
2021-01-12 10:40:00,4.7450,4.7499,4.7400,4.7414,5510
2021-01-12 10:39:00,4.7400,4.7500,4.7300,4.7401,5260
2021-01-12 10:38:00,4.7347,4.7400,4.7311,4.7400,6907
2021-01-12 10:37:00,4.7400,4.7400,4.7300,4.7350,3843
2021-01-12 10:36:00,4.7401,4.7500,4.7400,4.7404,13809
2021-01-12 10:35:00,4.7500,4.7550,4.7401,4.7500,10766
2021-01-12 10:34:00,4.7327,4.7500,4.7300,4.7499,7346
2021-01-12 10:33:00,4.7324,4.7500,4.7300,4.7500,1701
2021-01-12 10:32:00,4.6805,4.7500,4.6805,4.7320,19736
2021-01-12 10:31:00,4.6200,4.7000,4.6200,4.6800,11897
2021-01-12 10:30:00,4.6600,4.6600,4.6000,4.6299,32734
2021-01-12 10:29:00,4.6999,4.7050,4.6500,4.6500,21757
2021-01-12 10:28:00,4.7100,4.7100,4.6901,4.7000,12274
2021-01-12 10:27:00,4.6701,4.7100,4.6700,4.6922,7658
2021-01-12 10:26:00,4.7300,4.7300,4.6700,4.6700,17180
2021-01-12 10:25:00,4.7650,4.7699,4.6900,4.7095,35306
2021-01-12 10:24:00,4.6700,4.7750,4.6700,4.7600,54681
2021-01-12 10:23:00,4.6700,4.7000,4.6500,4.6800,19254
2021-01-12 10:22:00,4.6100,4.6900,4.6001,4.6711,32271
2021-01-12 10:21:00,4.6200,4.6600,4.5701,4.6000,21689
2021-01-12 10:20:00,4.5462,4.6300,4.5462,4.6300,15609
2021-01-12 10:19:00,4.5000,4.5500,4.4900,4.5300,48326
2021-01-12 10:18:00,4.4350,4.5000,4.4350,4.4900,12273
2021-01-12 10:17:00,4.4131,4.4500,4.4131,4.4400,6765
2021-01-12 10:16:00,4.3989,4.4300,4.3950,4.4288,11510
2021-01-12 10:15:00,4.3801,4.4000,4.3801,4.4000,1179
2021-01-12 10:14:00,4.3767,4.3845,4.3767,4.3827,1191
2021-01-12 10:13:00,4.3850,4.4000,4.3700,4.3900,7097
2021-01-12 10:12:00,4.3800,4.3999,4.3800,4.3800,9997
2021-01-12 10:11:00,4.3800,4.3978,4.3800,4.3978,2191
2021-01-12 10:10:00,4.3019,4.4000,4.3019,4.3500,16618
2021-01-12 10:09:00,4.3875,4.4000,4.3000,4.3300,18042
2021-01-12 10:08:00,4.3812,4.4100,4.3700,4.4000,18455
2021-01-12 10:07:00,4.3700,4.4014,4.3700,4.3850,3901
2021-01-12 10:06:00,4.4050,4.4050,4.3747,4.3999,6459
2021-01-12 10:05:00,4.3300,4.4000,4.3300,4.4000,5921
2021-01-12 10:04:00,4.4100,4.4100,4.3000,4.3699,43186
2021-01-12 10:03:00,4.4100,4.4499,4.4100,4.4101,4449
2021-01-12 10:02:00,4.4350,4.4500,4.3900,4.4500,27689
2021-01-12 10:01:00,4.4650,4.4900,4.4200,4.4499,22707
2021-01-12 10:00:00,4.4765,4.4900,4.4375,4.4650,12575
2021-01-12 09:59:00,4.4647,4.4900,4.4100,4.4500,9505
2021-01-12 09:58:00,4.4810,4.4900,4.4700,4.4700,54778
2021-01-12 09:57:00,4.4400,4.4800,4.4246,4.4750,25368
2021-01-12 09:56:00,4.4200,4.4500,4.4200,4.4401,5875
2021-01-12 09:55:00,4.4000,4.4511,4.4000,4.4260,21221
2021-01-12 09:54:00,4.3800,4.4200,4.3800,4.4100,33281
2021-01-12 09:53:00,4.3631,4.3799,4.3500,4.3799,3386
2021-01-12 09:52:00,4.3700,4.3799,4.3539,4.3732,2750
2021-01-12 09:51:00,4.3501,4.3649,4.3501,4.3649,1246
2021-01-12 09:50:00,4.3750,4.3926,4.3500,4.3650,3166
2021-01-12 09:49:00,4.3708,4.4000,4.3708,4.3800,4030
2021-01-12 09:48:00,4.3655,4.4000,4.3500,4.4000,2294
2021-01-12 09:47:00,4.3957,4.3975,4.3200,4.3500,7928
2021-01-12 09:46:00,4.3984,4.4000,4.3800,4.3800,2702
2021-01-12 09:45:00,4.3912,4.4100,4.3830,4.3830,8680
2021-01-12 09:44:00,4.3700,4.3906,4.3700,4.3906,13819
2021-01-12 09:43:00,4.3900,4.3900,4.3440,4.3590,13209
2021-01-12 09:42:00,4.3550,4.3900,4.3550,4.3800,25323
2021-01-12 09:41:00,4.3499,4.3700,4.3400,4.3699,6680
2021-01-12 09:40:00,4.3484,4.3500,4.3350,4.3455,4337
2021-01-12 09:39:00,4.3783,4.3783,4.3344,4.3647,6734
2021-01-12 09:38:00,4.3700,4.4026,4.3200,4.3406,4209
2021-01-12 09:37:00,4.3313,4.3967,4.3200,4.3851,6338
2021-01-12 09:36:00,4.4150,4.4299,4.3700,4.3708,6578
2021-01-12 09:35:00,4.2500,4.4400,4.2500,4.3889,31871
2021-01-12 09:34:00,4.2400,4.2400,4.2337,4.2337,3024
2021-01-12 09:33:00,4.2100,4.2399,4.2000,4.2247,24657
2021-01-12 09:32:00,4.2000,4.2048,4.2000,4.2048,2290
2021-01-12 09:31:00,4.2400,4.2500,4.2075,4.2200,27184
2021-01-12 09:30:00,4.2200,4.2300,4.2200,4.2300,399
2021-01-12 09:29:00,4.2000,4.2200,4.1900,4.2100,1437
2021-01-12 09:22:00,4.1200,4.1200,4.1200,4.1200,1000
2021-01-12 09:19:00,4.1300,4.1300,4.1300,4.1300,435
2021-01-12 09:18:00,4.1400,4.1400,4.1400,4.1400,100
2021-01-12 09:16:00,4.1400,4.1400,4.1400,4.1400,100
2021-01-12 09:14:00,4.1500,4.1500,4.1500,4.1500,4000
2021-01-12 09:07:00,4.1500,4.1500,4.1500,4.1500,755
2021-01-12 09:05:00,4.1800,4.1800,4.1800,4.1800,319
2021-01-12 08:55:00,4.1900,4.1900,4.1900,4.1900,100
2021-01-12 08:48:00,4.1200,4.1200,4.1200,4.1200,250
2021-01-12 08:37:00,4.1100,4.1100,4.1100,4.1100,100
2021-01-12 08:35:00,4.1100,4.1100,4.1100,4.1100,200
2021-01-12 08:18:00,4.1800,4.1800,4.1800,4.1800,3207
2021-01-12 08:17:00,4.1800,4.1800,4.1800,4.1800,1000
2021-01-12 08:09:00,4.1900,4.1900,4.1900,4.1900,266
2021-01-12 08:01:00,4.1300,4.2000,4.1300,4.2000,500
2021-01-12 07:36:00,4.2000,4.2000,4.2000,4.2000,143
2021-01-11 19:52:00,4.1500,4.1500,4.1500,4.1500,500
2021-01-11 18:22:00,4.1600,4.1600,4.1600,4.1600,291
2021-01-11 18:19:00,4.1600,4.1600,4.1600,4.1600,709
2021-01-11 18:14:00,4.1700,4.1700,4.1700,4.1700,6554
2021-01-11 17:49:00,4.2000,4.2000,4.2000,4.2000,958
2021-01-11 17:35:00,4.2000,4.2000,4.2000,4.2000,999
2021-01-11 17:29:00,4.2000,4.2000,4.2000,4.2000,200
2021-01-11 17:05:00,4.2000,4.2000,4.2000,4.2000,200
2021-01-11 17:04:00,4.1800,4.1800,4.1800,4.1800,150
2021-01-11 17:00:00,4.2000,4.2000,4.2000,4.2000,700
2021-01-11 16:29:00,4.1800,4.1800,4.1800,4.1800,1019
2021-01-11 16:20:00,4.1800,4.1800,4.1800,4.1800,102
2021-01-11 16:16:00,4.1999,4.1999,4.1999,4.1999,2080
2021-01-11 16:08:00,4.1600,4.1700,4.1600,4.1700,325
2021-01-11 16:05:00,4.1600,4.1600,4.1600,4.1600,1025
2021-01-11 16:03:00,4.1700,4.1700,4.1700,4.1700,100
2021-01-11 16:00:00,4.1699,4.1700,4.1300,4.1600,15529
2021-01-11 15:59:00,4.1400,4.1693,4.1400,4.1693,16458
2021-01-11 15:58:00,4.1700,4.1700,4.1400,4.1500,2205
2021-01-11 15:57:00,4.1549,4.1699,4.1400,4.1400,2112
2021-01-11 15:56:00,4.1500,4.1700,4.1500,4.1700,2680
2021-01-11 15:55:00,4.1447,4.1500,4.1300,4.1300,7575
2021-01-11 15:54:00,4.1300,4.1500,4.1300,4.1500,378
2021-01-11 15:53:00,4.1400,4.1499,4.1300,4.1499,4921
2021-01-11 15:52:00,4.1300,4.1450,4.1300,4.1431,6511
2021-01-11 15:51:00,4.1701,4.1800,4.1400,4.1400,19685
2021-01-11 15:50:00,4.1701,4.1800,4.1700,4.1800,4143
2021-01-11 15:49:00,4.1800,4.1800,4.1760,4.1760,5421
2021-01-11 15:48:00,4.1701,4.1900,4.1700,4.1700,4724
2021-01-11 15:47:00,4.1801,4.1900,4.1601,4.1800,11425
2021-01-11 15:46:00,4.1811,4.1900,4.1811,4.1898,630
2021-01-11 15:45:00,4.1899,4.1899,4.1801,4.1850,2507
2021-01-11 15:44:00,4.1850,4.1899,4.1800,4.1899,2578
2021-01-11 15:43:00,4.1899,4.1900,4.1800,4.1897,7325
2021-01-11 15:42:00,4.1839,4.1839,4.1800,4.1800,2266
2021-01-11 15:41:00,4.1899,4.1900,4.1550,4.1700,9595
2021-01-11 15:40:00,4.1851,4.1900,4.1823,4.1870,8016
2021-01-11 15:39:00,4.1900,4.1900,4.1804,4.1804,2656
2021-01-11 15:38:00,4.1750,4.1800,4.1730,4.1800,6789
2021-01-11 15:37:00,4.1700,4.1800,4.1600,4.1750,5500
2021-01-11 15:36:00,4.1600,4.1639,4.1501,4.1617,3942
2021-01-11 15:35:00,4.1600,4.1700,4.1600,4.1658,2363
2021-01-11 15:34:00,4.1300,4.1600,4.1250,4.1600,13724
2021-01-11 15:33:00,4.1250,4.1254,4.1250,4.1254,515
2021-01-11 15:31:00,4.1100,4.1299,4.1100,4.1200,1673
2021-01-11 15:30:00,4.1350,4.1350,4.1200,4.1299,1844
2021-01-11 15:29:00,4.1350,4.1350,4.1350,4.1350,500
2021-01-11 15:27:00,4.1204,4.1204,4.1204,4.1204,1367
2021-01-11 15:26:00,4.1407,4.1407,4.1407,4.1407,231
2021-01-11 15:25:00,4.1222,4.1300,4.1222,4.1300,1522
2021-01-11 15:24:00,4.1195,4.1201,4.1195,4.1201,371
2021-01-11 15:23:00,4.1200,4.1300,4.1138,4.1138,779
2021-01-11 15:22:00,4.1200,4.1200,4.1100,4.1200,1394
2021-01-11 15:21:00,4.1200,4.1200,4.1101,4.1101,1180
2021-01-11 15:20:00,4.1101,4.1200,4.1101,4.1200,2502
2021-01-11 15:19:00,4.1300,4.1301,4.1183,4.1183,7829
2021-01-11 15:18:00,4.1358,4.1358,4.1358,4.1358,324
2021-01-11 15:17:00,4.1300,4.1300,4.1300,4.1300,308
2021-01-11 15:16:00,4.1300,4.1300,4.1300,4.1300,227
2021-01-11 15:15:00,4.1300,4.1500,4.1300,4.1300,5505
2021-01-11 15:14:00,4.1400,4.1500,4.1300,4.1500,8852
2021-01-11 15:13:00,4.1414,4.1500,4.1414,4.1414,1615
2021-01-11 15:10:00,4.1300,4.1500,4.1200,4.1227,24812
2021-01-11 15:09:00,4.1300,4.1300,4.1300,4.1300,134
2021-01-11 15:08:00,4.1100,4.1161,4.1100,4.1161,525
2021-01-11 15:07:00,4.1100,4.1100,4.1100,4.1100,934
2021-01-11 15:06:00,4.1200,4.1300,4.1118,4.1118,2945
2021-01-11 15:05:00,4.1181,4.1181,4.1181,4.1181,1016
2021-01-11 15:04:00,4.1000,4.1300,4.1000,4.1200,4071
2021-01-11 15:03:00,4.1100,4.1100,4.1000,4.1100,6383
2021-01-11 15:02:00,4.1150,4.1150,4.1150,4.1150,582
2021-01-11 15:01:00,4.1150,4.1164,4.1150,4.1164,2117
2021-01-11 15:00:00,4.1016,4.1016,4.1006,4.1006,5004
2021-01-11 14:58:00,4.1150,4.1150,4.1150,4.1150,1039
2021-01-11 14:57:00,4.1299,4.1299,4.1111,4.1111,1100
2021-01-11 14:56:00,4.1082,4.1082,4.1082,4.1082,820
2021-01-11 14:55:00,4.1001,4.1300,4.1001,4.1300,1530
2021-01-11 14:54:00,4.1300,4.1400,4.1000,4.1000,9709
2021-01-11 14:53:00,4.1400,4.1400,4.1400,4.1400,176
2021-01-11 14:52:00,4.1399,4.1399,4.1300,4.1300,1296
2021-01-11 14:51:00,4.1300,4.1399,4.1300,4.1399,643
2021-01-11 14:50:00,4.1400,4.1400,4.1300,4.1300,6183
2021-01-11 14:49:00,4.1399,4.1400,4.1399,4.1400,4140
2021-01-11 14:48:00,4.1300,4.1351,4.1300,4.1351,1436
2021-01-11 14:47:00,4.1250,4.1250,4.1250,4.1250,579
2021-01-11 14:46:00,4.1250,4.1250,4.1250,4.1250,1000
2021-01-11 14:45:00,4.1200,4.1201,4.1200,4.1201,2511
2021-01-11 14:44:00,4.1101,4.1232,4.1101,4.1232,373
2021-01-11 14:43:00,4.1100,4.1100,4.1100,4.1100,173
2021-01-11 14:40:00,4.1278,4.1278,4.1278,4.1278,331
2021-01-11 14:39:00,4.1225,4.1225,4.1225,4.1225,123
2021-01-11 14:38:00,4.1201,4.1201,4.1201,4.1201,309
2021-01-11 14:37:00,4.1300,4.1300,4.1148,4.1148,2595
2021-01-11 14:36:00,4.1500,4.1500,4.1300,4.1400,1600
2021-01-11 14:35:00,4.1400,4.1400,4.1400,4.1400,1643
2021-01-11 14:34:00,4.1394,4.1394,4.1350,4.1350,1043
2021-01-11 14:32:00,4.1350,4.1400,4.1350,4.1366,1378
2021-01-11 14:31:00,4.1382,4.1382,4.1382,4.1382,161
2021-01-11 14:30:00,4.1200,4.1399,4.1200,4.1399,5899
2021-01-11 14:29:00,4.1091,4.1100,4.1091,4.1100,1486
2021-01-11 14:28:00,4.1184,4.1184,4.1000,4.1000,7603
2021-01-11 14:27:00,4.0820,4.0820,4.0820,4.0820,505
2021-01-11 14:26:00,4.0900,4.0900,4.0800,4.0800,346
2021-01-11 14:23:00,4.1000,4.1100,4.0872,4.0877,1069
2021-01-11 14:22:00,4.1140,4.1140,4.1000,4.1010,2580
2021-01-11 14:19:00,4.1199,4.1200,4.1138,4.1199,4238
2021-01-11 14:18:00,4.1200,4.1200,4.1150,4.1200,1223
2021-01-11 14:17:00,4.1384,4.1384,4.1300,4.1300,2692
2021-01-11 14:16:00,4.1358,4.1399,4.1358,4.1397,1162
2021-01-11 14:15:00,4.1265,4.1400,4.1265,4.1348,10653
2021-01-11 14:14:00,4.1312,4.1312,4.1107,4.1107,1065
2021-01-11 14:13:00,4.1050,4.1200,4.1050,4.1100,10774
2021-01-11 14:12:00,4.0999,4.1000,4.0977,4.0999,30114
2021-01-11 14:11:00,4.0500,4.1000,4.0500,4.1000,29325
2021-01-11 14:09:00,4.0455,4.0455,4.0455,4.0455,1185
2021-01-11 14:08:00,4.0498,4.0500,4.0498,4.0500,7255
2021-01-11 14:06:00,4.0450,4.0450,4.0450,4.0450,100
2021-01-11 14:05:00,4.0400,4.0450,4.0400,4.0400,905
2021-01-11 14:04:00,4.0450,4.0450,4.0450,4.0450,1100
2021-01-11 14:01:00,4.0499,4.0499,4.0499,4.0499,372
2021-01-11 14:00:00,4.0450,4.0450,4.0450,4.0450,1017
2021-01-11 13:59:00,4.0456,4.0456,4.0456,4.0456,500
2021-01-11 13:58:00,4.0470,4.0500,4.0450,4.0500,6693
2021-01-11 13:57:00,4.0470,4.0500,4.0470,4.0500,6476
2021-01-11 13:56:00,4.0495,4.0495,4.0495,4.0495,354
2021-01-11 13:55:00,4.0500,4.0500,4.0495,4.0495,1024
2021-01-11 13:54:00,4.0450,4.0450,4.0450,4.0450,727
2021-01-11 13:53:00,4.0499,4.0499,4.0499,4.0499,1319
2021-01-11 13:52:00,4.0300,4.0500,4.0300,4.0500,1391
2021-01-11 13:51:00,4.0400,4.0400,4.0400,4.0400,171
2021-01-11 13:50:00,4.0400,4.0450,4.0400,4.0450,855
2021-01-11 13:49:00,4.0498,4.0498,4.0301,4.0400,12004
2021-01-11 13:48:00,4.0800,4.0800,4.0450,4.0450,12234
2021-01-11 13:47:00,4.0900,4.1000,4.0900,4.0999,7632
2021-01-11 13:45:00,4.0893,4.0893,4.0850,4.0850,778
2021-01-11 13:44:00,4.0750,4.0800,4.0750,4.0750,565
2021-01-11 13:42:00,4.0732,4.0732,4.0600,4.0730,2025
2021-01-11 13:41:00,4.0750,4.0750,4.0750,4.0750,173
2021-01-11 13:40:00,4.0800,4.0800,4.0700,4.0700,500
2021-01-11 13:38:00,4.0500,4.0800,4.0500,4.0601,4533
2021-01-11 13:37:00,4.0500,4.0500,4.0500,4.0500,369
2021-01-11 13:36:00,4.0800,4.0800,4.0800,4.0800,271
2021-01-11 13:34:00,4.0500,4.0500,4.0400,4.0400,11166
2021-01-11 13:33:00,4.0400,4.0400,4.0400,4.0400,466
2021-01-11 13:32:00,4.0450,4.0600,4.0450,4.0450,543
2021-01-11 13:31:00,4.0450,4.0450,4.0450,4.0450,1085
2021-01-11 13:30:00,4.0800,4.0800,4.0300,4.0300,2650
2021-01-11 13:29:00,4.0847,4.0847,4.0750,4.0750,981
2021-01-11 13:28:00,4.0850,4.0850,4.0801,4.0850,5922
2021-01-11 13:27:00,4.0850,4.0850,4.0850,4.0850,1941
2021-01-11 13:25:00,4.0801,4.0899,4.0801,4.0899,2123
2021-01-11 13:24:00,4.0899,4.0899,4.0899,4.0899,4196
2021-01-11 13:23:00,4.0850,4.0850,4.0850,4.0850,1089
2021-01-11 13:22:00,4.0898,4.0898,4.0801,4.0801,3832
2021-01-11 13:21:00,4.0900,4.0900,4.0830,4.0830,430
2021-01-11 13:20:00,4.0838,4.0838,4.0838,4.0838,337
2021-01-11 13:19:00,4.0800,4.0800,4.0800,4.0800,2044
2021-01-11 13:18:00,4.0800,4.0800,4.0800,4.0800,109
2021-01-11 13:17:00,4.0770,4.0800,4.0700,4.0700,4290
2021-01-11 13:16:00,4.0700,4.0700,4.0700,4.0700,348
2021-01-11 13:15:00,4.0900,4.0900,4.0900,4.0900,849
2021-01-11 13:14:00,4.0800,4.0800,4.0800,4.0800,284
2021-01-11 13:13:00,4.0800,4.0800,4.0800,4.0800,1253
2021-01-11 13:12:00,4.0701,4.0738,4.0700,4.0738,1479
2021-01-11 13:11:00,4.1000,4.1000,4.1000,4.1000,394
2021-01-11 13:10:00,4.1010,4.1100,4.1000,4.1050,6542
2021-01-11 13:09:00,4.1100,4.1100,4.1000,4.1050,16604
2021-01-11 13:08:00,4.1000,4.1071,4.0998,4.1071,13227
2021-01-11 13:07:00,4.0901,4.0999,4.0901,4.0999,6060
2021-01-11 13:06:00,4.0900,4.0900,4.0900,4.0900,2063
2021-01-11 13:05:00,4.0650,4.0800,4.0650,4.0765,2215
2021-01-11 13:04:00,4.0550,4.0600,4.0550,4.0600,9805
2021-01-11 13:03:00,4.0550,4.0550,4.0550,4.0550,489
2021-01-11 13:02:00,4.0600,4.0600,4.0600,4.0600,695
2021-01-11 13:01:00,4.0441,4.0500,4.0441,4.0500,10489
2021-01-11 13:00:00,4.0400,4.0400,4.0377,4.0377,9519
2021-01-11 12:58:00,4.0300,4.0366,4.0300,4.0366,1239
2021-01-11 12:57:00,4.0300,4.0300,4.0300,4.0300,371
2021-01-11 12:55:00,4.0222,4.0222,4.0200,4.0200,210
2021-01-11 12:54:00,4.0400,4.0400,4.0222,4.0400,15120
2021-01-11 12:53:00,4.0200,4.0399,4.0105,4.0250,2524
2021-01-11 12:52:00,4.0100,4.0100,4.0100,4.0100,222
2021-01-11 12:51:00,4.0000,4.0100,4.0000,4.0050,11481
2021-01-11 12:50:00,3.9950,4.0000,3.9950,4.0000,1965
2021-01-11 12:49:00,3.9950,3.9950,3.9950,3.9950,420
2021-01-11 12:48:00,3.9971,4.0000,3.9971,3.9971,213
2021-01-11 12:46:00,3.9971,4.0000,3.9920,3.9920,1040
2021-01-11 12:45:00,3.9940,3.9940,3.9940,3.9940,1200
2021-01-11 12:44:00,3.9950,4.0000,3.9950,3.9974,3135
2021-01-11 12:43:00,4.0000,4.0000,4.0000,4.0000,1442
2021-01-11 12:42:00,4.0000,4.0050,3.9966,4.0000,10100
2021-01-11 12:41:00,4.0000,4.0000,3.9950,4.0000,16168
2021-01-11 12:40:00,3.9945,4.0000,3.9945,4.0000,2365
2021-01-11 12:39:00,3.9985,3.9985,3.9985,3.9985,354
2021-01-11 12:38:00,3.9900,3.9900,3.9900,3.9900,185
2021-01-11 12:36:00,4.0000,4.0000,3.9950,3.9995,2404
2021-01-11 12:35:00,3.9965,4.0000,3.9910,4.0000,1392
2021-01-11 12:34:00,3.9989,3.9989,3.9950,3.9950,620
2021-01-11 12:33:00,3.9962,4.0000,3.9962,3.9999,2092
2021-01-11 12:32:00,3.9950,3.9952,3.9950,3.9952,210
2021-01-11 12:31:00,3.9967,3.9989,3.9967,3.9989,500
2021-01-11 12:30:00,3.9950,4.0000,3.9950,3.9966,1677
2021-01-11 12:29:00,3.9950,3.9950,3.9950,3.9950,1502
2021-01-11 12:28:00,4.0000,4.0000,4.0000,4.0000,2737
2021-01-11 12:27:00,4.0000,4.0000,4.0000,4.0000,126
2021-01-11 12:26:00,3.9901,3.9901,3.9901,3.9901,2530
2021-01-11 12:25:00,3.9950,3.9950,3.9950,3.9950,2007
2021-01-11 12:23:00,4.0000,4.0000,3.9973,3.9973,9711
2021-01-11 12:22:00,3.9968,4.0000,3.9968,3.9968,2095
2021-01-11 12:21:00,3.9950,3.9950,3.9950,3.9950,1658
2021-01-11 12:20:00,3.9950,3.9950,3.9950,3.9950,535
2021-01-11 12:18:00,3.9901,3.9998,3.9901,3.9950,670
2021-01-11 12:17:00,3.9900,3.9925,3.9900,3.9925,450
2021-01-11 12:16:00,3.9950,3.9950,3.9902,3.9902,1408
2021-01-11 12:13:00,3.9902,3.9902,3.9902,3.9902,3777
2021-01-11 12:12:00,3.9962,4.0000,3.9950,4.0000,3554
2021-01-11 12:11:00,4.0000,4.0000,4.0000,4.0000,5213
2021-01-11 12:10:00,4.0000,4.0200,4.0000,4.0050,10773
2021-01-11 12:09:00,4.0000,4.0000,4.0000,4.0000,7689
2021-01-11 12:08:00,3.9900,3.9900,3.9900,3.9900,101
2021-01-11 12:07:00,3.9923,3.9923,3.9923,3.9923,282
2021-01-11 12:06:00,3.9960,3.9960,3.9900,3.9900,1532
2021-01-11 12:05:00,3.9826,4.0000,3.9800,4.0000,3166
2021-01-11 12:04:00,3.9900,3.9900,3.9843,3.9850,1584
2021-01-11 12:00:00,3.9899,3.9899,3.9800,3.9800,1877
2021-01-11 11:59:00,3.9900,3.9900,3.9700,3.9900,2730
2021-01-11 11:58:00,3.9700,3.9713,3.9700,3.9713,5359
2021-01-11 11:57:00,3.9800,3.9800,3.9700,3.9700,1512
2021-01-11 11:56:00,3.9900,3.9900,3.9900,3.9900,250
2021-01-11 11:55:00,3.9950,3.9950,3.9802,3.9877,2381
2021-01-11 11:54:00,3.9950,3.9950,3.9950,3.9950,538
2021-01-11 11:53:00,3.9950,3.9950,3.9950,3.9950,139
2021-01-11 11:52:00,3.9950,3.9989,3.9901,3.9967,6469
2021-01-11 11:51:00,3.9950,3.9970,3.9950,3.9970,638
2021-01-11 11:50:00,3.9999,3.9999,3.9999,3.9999,466
2021-01-11 11:48:00,3.9999,3.9999,3.9966,3.9966,310
2021-01-11 11:47:00,3.9901,4.0000,3.9900,3.9900,1446
2021-01-11 11:46:00,3.9900,3.9950,3.9895,3.9895,2572
2021-01-11 11:45:00,3.9900,4.0000,3.9900,4.0000,10589
2021-01-11 11:44:00,3.9900,3.9900,3.9900,3.9900,104
2021-01-11 11:43:00,3.9800,3.9800,3.9800,3.9800,220
2021-01-11 11:42:00,3.9899,3.9899,3.9899,3.9899,1280
2021-01-11 11:41:00,3.9901,4.0000,3.9833,3.9833,7212
2021-01-11 11:40:00,3.9700,3.9900,3.9700,3.9900,2335
2021-01-11 11:39:00,3.9899,3.9899,3.9800,3.9800,817
2021-01-11 11:38:00,3.9800,3.9800,3.9800,3.9800,171
2021-01-11 11:37:00,3.9899,3.9900,3.9700,3.9700,7198
2021-01-11 11:35:00,3.9899,3.9899,3.9843,3.9843,2033
2021-01-11 11:34:00,3.9800,3.9878,3.9800,3.9878,777
2021-01-11 11:32:00,3.9800,3.9800,3.9758,3.9758,2014
2021-01-11 11:31:00,3.9790,3.9790,3.9750,3.9750,1027
2021-01-11 11:30:00,3.9799,3.9799,3.9700,3.9700,1120
2021-01-11 11:29:00,3.9777,3.9777,3.9777,3.9777,302
2021-01-11 11:28:00,3.9668,3.9775,3.9666,3.9775,3429
2021-01-11 11:27:00,3.9600,3.9600,3.9600,3.9600,6279
