timestamp,open,high,low,close,volume
2020-12-02 15:01:00,4.9000,4.9150,4.9000,4.9000,1147
2020-12-02 14:57:00,4.9400,4.9450,4.9400,4.9400,2225
2020-12-02 14:54:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-02 14:53:00,4.9350,4.9350,4.9300,4.9300,550
2020-12-02 14:52:00,4.9400,4.9400,4.9400,4.9400,1400
2020-12-02 14:51:00,4.9500,4.9500,4.9500,4.9500,400
2020-12-02 14:50:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-02 14:47:00,4.9500,4.9500,4.9300,4.9450,1200
2020-12-02 14:45:00,4.9200,4.9200,4.9200,4.9200,1000
2020-12-02 14:43:00,4.9600,4.9650,4.9500,4.9500,1951
2020-12-02 14:41:00,4.9600,4.9600,4.9600,4.9600,326
2020-12-02 14:40:00,4.9718,4.9718,4.9600,4.9600,1942
2020-12-02 14:39:00,4.9300,4.9300,4.9300,4.9300,102
2020-12-02 14:36:00,4.9404,4.9900,4.9404,4.9500,2320
2020-12-02 14:34:00,4.9700,4.9750,4.9700,4.9700,1321
2020-12-02 14:31:00,4.9850,4.9850,4.9850,4.9850,100
2020-12-02 14:30:00,4.9850,4.9850,4.9850,4.9850,120
2020-12-02 14:29:00,4.9850,4.9850,4.9850,4.9850,103
2020-12-02 14:28:00,4.9850,4.9850,4.9850,4.9850,100
2020-12-02 14:27:00,4.9850,4.9927,4.9850,4.9850,400
2020-12-02 14:26:00,4.9800,5.0000,4.9700,5.0000,3168
2020-12-02 14:25:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-02 14:24:00,4.9800,4.9800,4.9800,4.9800,310
2020-12-02 14:23:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-02 14:22:00,4.9700,4.9700,4.9700,4.9700,220
2020-12-02 14:21:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-02 14:20:00,4.9600,4.9700,4.9600,4.9700,200
2020-12-02 14:19:00,4.9700,4.9800,4.9700,4.9800,600
2020-12-02 14:17:00,4.9700,4.9700,4.9700,4.9700,488
2020-12-02 14:16:00,4.9700,4.9700,4.9700,4.9700,206
2020-12-02 14:15:00,4.9529,4.9700,4.9529,4.9700,300
2020-12-02 14:12:00,4.9600,4.9629,4.9200,4.9629,671
2020-12-02 14:11:00,4.9600,4.9700,4.9600,4.9600,1872
2020-12-02 14:09:00,4.9500,4.9600,4.9500,4.9600,1442
2020-12-02 14:07:00,4.9650,4.9650,4.9650,4.9650,147
2020-12-02 14:06:00,4.9650,4.9650,4.9650,4.9650,126
2020-12-02 14:05:00,4.9650,4.9650,4.9650,4.9650,125
2020-12-02 14:04:00,4.9700,4.9700,4.9500,4.9500,1362
2020-12-02 14:03:00,4.9700,4.9700,4.9700,4.9700,225
2020-12-02 14:02:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-02 14:00:00,4.9700,4.9800,4.9700,4.9800,979
2020-12-02 13:58:00,4.9700,4.9700,4.9600,4.9600,555
2020-12-02 13:55:00,4.9600,4.9700,4.9600,4.9700,458
2020-12-02 13:54:00,4.9600,4.9600,4.9600,4.9600,700
2020-12-02 13:49:00,4.9426,4.9426,4.9426,4.9426,101
2020-12-02 13:47:00,4.9200,4.9500,4.9200,4.9500,538
2020-12-02 13:46:00,4.9900,4.9900,4.9457,4.9580,6579
2020-12-02 13:45:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-02 13:44:00,4.9900,4.9900,4.9900,4.9900,200
2020-12-02 13:43:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-02 13:42:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-02 13:41:00,4.9900,4.9900,4.9900,4.9900,200
2020-12-02 13:40:00,4.9900,5.0000,4.9900,4.9900,2061
2020-12-02 13:39:00,4.9600,4.9800,4.9600,4.9800,1557
2020-12-02 13:38:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-02 13:37:00,4.9550,4.9550,4.9550,4.9550,106
2020-12-02 13:35:00,4.9899,4.9900,4.9550,4.9550,9258
2020-12-02 13:34:00,4.9800,5.0000,4.9800,4.9900,4136
2020-12-02 13:33:00,4.9400,4.9700,4.9400,4.9700,2444
2020-12-02 13:32:00,4.9400,4.9400,4.9200,4.9200,659
2020-12-02 13:28:00,4.9100,4.9250,4.9100,4.9250,300
2020-12-02 13:27:00,4.9100,4.9250,4.9000,4.9000,4720
2020-12-02 13:26:00,4.9259,4.9259,4.9259,4.9259,125
2020-12-02 13:25:00,4.9250,4.9250,4.9250,4.9250,101
2020-12-02 13:24:00,4.9200,4.9200,4.9100,4.9100,360
2020-12-02 13:23:00,4.9300,4.9300,4.9200,4.9200,328
2020-12-02 13:22:00,4.9300,4.9400,4.9300,4.9300,854
2020-12-02 13:21:00,4.9350,4.9350,4.9245,4.9245,476
2020-12-02 13:19:00,4.9200,4.9400,4.9200,4.9350,400
2020-12-02 13:18:00,4.9500,4.9500,4.9279,4.9279,246
2020-12-02 13:17:00,4.9500,4.9500,4.9400,4.9400,564
2020-12-02 13:15:00,4.9100,4.9100,4.9100,4.9100,100
2020-12-02 13:13:00,4.9500,4.9500,4.9500,4.9500,303
2020-12-02 13:12:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-02 13:11:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-02 13:08:00,4.9600,4.9600,4.9600,4.9600,500
2020-12-02 13:07:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-02 13:01:00,4.9400,4.9600,4.9400,4.9600,2097
2020-12-02 13:00:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-02 12:59:00,4.9400,4.9400,4.9400,4.9400,111
2020-12-02 12:57:00,4.9000,4.9200,4.9000,4.9200,1062
2020-12-02 12:55:00,4.9300,4.9300,4.9300,4.9300,200
2020-12-02 12:54:00,4.9200,4.9200,4.9200,4.9200,695
2020-12-02 12:53:00,4.9300,4.9300,4.9150,4.9150,540
2020-12-02 12:52:00,4.9200,4.9400,4.9200,4.9400,300
2020-12-02 12:49:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-02 12:48:00,4.9850,4.9850,4.9300,4.9300,2177
2020-12-02 12:46:00,4.9850,4.9850,4.9850,4.9850,200
2020-12-02 12:45:00,4.9850,4.9850,4.9850,4.9850,100
2020-12-02 12:44:00,4.9850,5.0000,4.9850,5.0000,400
2020-12-02 12:43:00,4.9850,4.9850,4.9850,4.9850,200
2020-12-02 12:42:00,4.9850,4.9850,4.9700,4.9700,416
2020-12-02 12:41:00,5.0000,5.0000,4.9850,4.9850,200
2020-12-02 12:40:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-02 12:39:00,4.9850,5.0000,4.9748,4.9850,1940
2020-12-02 12:36:00,5.0000,5.0000,4.9950,4.9950,318
2020-12-02 12:35:00,4.9900,5.0000,4.9900,5.0000,500
2020-12-02 12:33:00,4.9700,4.9700,4.9700,4.9700,100
2020-12-02 12:32:00,4.9748,4.9748,4.9748,4.9748,620
2020-12-02 12:31:00,4.9899,4.9899,4.9899,4.9899,500
2020-12-02 12:30:00,4.9750,4.9900,4.9750,4.9900,373
2020-12-02 12:29:00,4.9900,4.9900,4.9900,4.9900,205
2020-12-02 12:28:00,4.9800,4.9900,4.9800,4.9900,270
2020-12-02 12:27:00,4.9700,4.9700,4.9700,4.9700,200
2020-12-02 12:26:00,4.9600,4.9700,4.9600,4.9600,634
2020-12-02 12:25:00,4.9450,4.9600,4.9450,4.9600,903
2020-12-02 12:24:00,4.9600,4.9600,4.9600,4.9600,300
2020-12-02 12:23:00,4.9550,4.9550,4.9300,4.9300,200
2020-12-02 12:22:00,4.9300,4.9450,4.9300,4.9300,400
2020-12-02 12:20:00,4.9500,4.9600,4.9400,4.9600,908
2020-12-02 12:19:00,4.9500,4.9500,4.9500,4.9500,425
2020-12-02 12:18:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-02 12:12:00,4.9900,4.9900,4.9700,4.9700,1056
2020-12-02 12:11:00,4.9900,5.0000,4.9900,5.0000,1701
2020-12-02 12:10:00,4.9900,4.9900,4.9900,4.9900,600
2020-12-02 12:09:00,4.9750,4.9850,4.9750,4.9850,308
2020-12-02 12:08:00,4.9650,4.9700,4.9650,4.9700,306
2020-12-02 12:07:00,4.9700,4.9700,4.9700,4.9700,100
2020-12-02 12:06:00,4.9400,4.9600,4.9400,4.9450,1813
2020-12-02 12:03:00,4.9281,4.9281,4.9281,4.9281,200
2020-12-02 12:01:00,4.9200,4.9200,4.9200,4.9200,681
2020-12-02 11:59:00,4.9200,4.9350,4.9100,4.9200,1044
2020-12-02 11:57:00,4.9400,4.9480,4.9400,4.9480,382
2020-12-02 11:56:00,4.9500,4.9900,4.9500,4.9900,3133
2020-12-02 11:55:00,4.9750,4.9750,4.9750,4.9750,200
2020-12-02 11:54:00,4.9850,4.9850,4.9850,4.9850,231
2020-12-02 11:53:00,4.9700,4.9700,4.9700,4.9700,370
2020-12-02 11:52:00,4.9850,4.9850,4.9850,4.9850,294
2020-12-02 11:51:00,4.9850,4.9850,4.9850,4.9850,200
2020-12-02 11:50:00,4.9850,4.9850,4.9850,4.9850,300
2020-12-02 11:49:00,4.9850,4.9850,4.9700,4.9700,200
2020-12-02 11:48:00,5.0000,5.0000,5.0000,5.0000,200
2020-12-02 11:47:00,5.0000,5.0000,5.0000,5.0000,200
2020-12-02 11:46:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-02 11:45:00,5.0000,5.0000,5.0000,5.0000,500
2020-12-02 11:44:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-02 11:43:00,5.0000,5.0000,5.0000,5.0000,200
2020-12-02 11:42:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-02 11:41:00,5.0000,5.0000,4.9938,5.0000,777
2020-12-02 11:40:00,4.9700,4.9700,4.9700,4.9700,100
2020-12-02 11:39:00,4.9700,4.9700,4.9700,4.9700,315
2020-12-02 11:37:00,4.9700,4.9700,4.9700,4.9700,317
2020-12-02 11:36:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-02 11:35:00,4.9600,4.9600,4.9600,4.9600,500
2020-12-02 11:34:00,4.9600,4.9600,4.9599,4.9599,1105
2020-12-02 11:33:00,5.0050,5.0050,4.9500,4.9800,5075
2020-12-02 11:32:00,5.0050,5.0050,5.0050,5.0050,100
2020-12-02 11:31:00,5.0050,5.0050,5.0050,5.0050,200
2020-12-02 11:30:00,5.0050,5.0050,5.0050,5.0050,100
2020-12-02 11:29:00,5.0050,5.0050,5.0050,5.0050,100
2020-12-02 11:28:00,5.0050,5.0050,5.0050,5.0050,200
2020-12-02 11:27:00,5.0050,5.0050,4.9999,4.9999,400
2020-12-02 11:26:00,5.0050,5.0050,5.0050,5.0050,300
2020-12-02 11:25:00,5.0200,5.0200,5.0050,5.0050,1661
2020-12-02 11:24:00,5.0300,5.0300,5.0200,5.0300,886
2020-12-02 11:23:00,5.0400,5.0400,5.0300,5.0300,900
2020-12-02 11:22:00,5.0378,5.0378,5.0378,5.0378,300
2020-12-02 11:21:00,5.0300,5.0300,5.0300,5.0300,118
2020-12-02 11:20:00,5.0000,5.0200,5.0000,5.0200,3618
2020-12-02 11:18:00,4.9900,4.9900,4.9900,4.9900,366
2020-12-02 11:17:00,4.9600,4.9900,4.9600,4.9900,839
2020-12-02 11:16:00,4.9600,5.0100,4.9500,4.9700,20991
2020-12-02 11:15:00,4.9800,4.9900,4.9600,4.9700,3107
2020-12-02 11:14:00,4.9900,4.9950,4.9800,4.9800,1847
2020-12-02 11:12:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-02 11:10:00,4.9850,5.0000,4.9850,5.0000,206
2020-12-02 11:09:00,5.0000,5.0000,4.9700,4.9700,1101
2020-12-02 11:06:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-02 11:05:00,4.9800,4.9900,4.9704,4.9900,356
2020-12-02 11:04:00,4.9700,4.9800,4.9700,4.9800,1300
2020-12-02 11:02:00,4.9500,4.9500,4.9500,4.9500,439
2020-12-02 11:01:00,4.9500,4.9500,4.9230,4.9500,458
2020-12-02 11:00:00,4.9500,4.9500,4.9500,4.9500,235
2020-12-02 10:59:00,4.9245,4.9245,4.9245,4.9245,150
2020-12-02 10:58:00,4.9500,4.9500,4.9500,4.9500,230
2020-12-02 10:57:00,4.9600,4.9600,4.9500,4.9500,302
2020-12-02 10:56:00,4.9600,4.9600,4.9200,4.9600,325
2020-12-02 10:55:00,4.9300,4.9600,4.9300,4.9400,567
2020-12-02 10:54:00,4.8800,4.9300,4.8700,4.9300,22965
2020-12-02 10:53:00,4.8707,4.8800,4.8600,4.8800,1650
2020-12-02 10:52:00,4.8691,4.8691,4.8691,4.8691,125
2020-12-02 10:47:00,4.8900,4.8900,4.8000,4.8500,46334
2020-12-02 10:46:00,4.8950,4.8950,4.8950,4.8950,200
2020-12-02 10:45:00,4.9054,4.9054,4.8900,4.8900,1826
2020-12-02 10:40:00,4.9150,4.9150,4.9150,4.9150,546
2020-12-02 10:37:00,4.8950,4.9100,4.8950,4.9000,2603
2020-12-02 10:36:00,4.8850,4.8950,4.8850,4.8900,1345
2020-12-02 10:35:00,4.9050,4.9050,4.8870,4.8900,3834
2020-12-02 10:34:00,4.9250,4.9250,4.9050,4.9100,1901
2020-12-02 10:31:00,4.9200,4.9200,4.9200,4.9200,100
2020-12-02 10:29:00,4.9250,4.9400,4.9250,4.9400,6101
2020-12-02 10:26:00,4.9250,4.9250,4.9250,4.9250,770
2020-12-02 10:25:00,4.9200,4.9250,4.9200,4.9250,1189
2020-12-02 10:21:00,4.9100,4.9100,4.9100,4.9100,231
2020-12-02 10:20:00,4.9200,4.9300,4.9200,4.9300,1300
2020-12-02 10:16:00,4.9350,4.9700,4.9200,4.9200,2626
2020-12-02 10:14:00,4.9500,4.9500,4.9480,4.9480,512
2020-12-02 10:13:00,4.9772,4.9772,4.9700,4.9700,401
2020-12-02 10:12:00,4.9900,4.9900,4.9900,4.9900,361
2020-12-02 10:11:00,4.9921,4.9921,4.9921,4.9921,100
2020-12-02 10:03:00,4.9600,4.9600,4.9500,4.9500,401
2020-12-02 10:02:00,5.0110,5.0250,5.0110,5.0250,1311
2020-12-02 10:01:00,5.0400,5.0500,5.0300,5.0300,540
2020-12-02 10:00:00,5.0600,5.0600,5.0600,5.0600,1363
2020-12-02 09:59:00,5.0600,5.0600,5.0300,5.0300,33219
2020-12-02 09:58:00,5.0600,5.0600,5.0300,5.0300,5057
2020-12-02 09:57:00,4.9700,5.0400,4.9700,5.0100,6003
2020-12-02 09:56:00,4.9400,4.9750,4.9400,4.9750,4442
2020-12-02 09:54:00,4.9408,4.9408,4.9302,4.9302,1266
2020-12-02 09:52:00,4.9601,4.9601,4.9300,4.9300,2832
2020-12-02 09:51:00,4.9300,4.9580,4.9200,4.9580,5379
2020-12-02 09:49:00,4.9000,4.9300,4.9000,4.9300,1933
2020-12-02 09:48:00,4.8850,4.8850,4.8850,4.8850,415
2020-12-02 09:47:00,4.8900,4.9030,4.8900,4.9030,443
2020-12-02 09:46:00,4.8700,4.9000,4.8700,4.8800,3046
2020-12-02 09:45:00,4.8820,4.8820,4.8600,4.8700,1377
2020-12-02 09:44:00,4.8400,4.8400,4.8400,4.8400,243
2020-12-02 09:41:00,4.8900,4.8950,4.8900,4.8950,1174
2020-12-02 09:40:00,4.8600,4.8600,4.8600,4.8600,100
2020-12-02 09:39:00,4.8650,4.8650,4.8650,4.8650,375
2020-12-02 09:38:00,4.8900,4.8900,4.8900,4.8900,1748
2020-12-02 09:37:00,4.9300,4.9300,4.8900,4.9000,3172
2020-12-02 09:36:00,4.9000,4.9059,4.8800,4.9059,1926
2020-12-02 09:35:00,4.9500,4.9848,4.9500,4.9600,3657
2020-12-02 09:34:00,4.9600,4.9600,4.9600,4.9600,454
2020-12-02 09:33:00,4.8800,4.9200,4.8800,4.9200,3812
2020-12-02 09:32:00,4.9700,5.0300,4.8850,4.9000,15992
2020-12-02 09:31:00,4.9600,5.2100,4.9600,4.9700,6217
2020-12-02 08:49:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-01 19:26:00,5.1900,5.1900,5.1900,5.1900,200
2020-12-01 17:53:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-01 17:41:00,4.9600,4.9600,4.9600,4.9600,300
2020-12-01 16:03:00,4.9600,4.9600,4.9600,4.9600,382
2020-12-01 16:00:00,4.9250,4.9600,4.9250,4.9300,5874
2020-12-01 15:59:00,4.9300,4.9300,4.9100,4.9100,527
2020-12-01 15:58:00,4.9400,4.9400,4.9100,4.9200,1542
2020-12-01 15:57:00,4.9001,4.9300,4.9001,4.9300,1140
2020-12-01 15:56:00,4.9100,4.9400,4.9100,4.9400,3716
2020-12-01 15:55:00,4.9089,4.9089,4.9000,4.9000,1050
2020-12-01 15:54:00,4.9100,4.9100,4.9059,4.9059,489
2020-12-01 15:53:00,4.9000,4.9050,4.9000,4.9050,2541
2020-12-01 15:52:00,4.9100,4.9100,4.9000,4.9000,1110
2020-12-01 15:51:00,4.9500,4.9500,4.9000,4.9006,2066
2020-12-01 15:50:00,4.9300,4.9300,4.9074,4.9074,325
2020-12-01 15:49:00,4.9350,4.9600,4.9300,4.9300,695
2020-12-01 15:48:00,4.9350,4.9350,4.9350,4.9350,450
2020-12-01 15:47:00,4.9500,4.9600,4.9001,4.9600,2404
2020-12-01 15:46:00,4.9200,4.9300,4.9001,4.9001,2040
2020-12-01 15:45:00,4.9250,4.9250,4.9053,4.9053,525
2020-12-01 15:44:00,4.9400,4.9400,4.9000,4.9255,3298
2020-12-01 15:43:00,4.9400,4.9400,4.9300,4.9400,2519
2020-12-01 15:42:00,4.9400,4.9400,4.9400,4.9400,110
2020-12-01 15:40:00,4.9500,4.9500,4.9200,4.9350,2520
2020-12-01 15:39:00,4.9550,4.9550,4.9550,4.9550,245
2020-12-01 15:38:00,4.9400,4.9700,4.9400,4.9700,1793
2020-12-01 15:37:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-01 15:36:00,4.9400,4.9400,4.9300,4.9300,706
2020-12-01 15:35:00,4.9400,4.9500,4.9300,4.9300,1510
2020-12-01 15:34:00,4.9300,4.9400,4.9300,4.9400,1580
2020-12-01 15:33:00,4.8989,4.9300,4.8958,4.9300,3122
2020-12-01 15:32:00,4.9050,4.9050,4.9000,4.9000,2397
2020-12-01 15:30:00,4.9101,4.9101,4.9000,4.9100,2846
2020-12-01 15:29:00,4.9200,4.9200,4.9100,4.9100,200
2020-12-01 15:28:00,4.9200,4.9200,4.9200,4.9200,565
2020-12-01 15:27:00,4.9100,4.9100,4.9000,4.9000,350
2020-12-01 15:24:00,4.9400,4.9400,4.9200,4.9200,543
2020-12-01 15:23:00,4.9300,4.9300,4.9300,4.9300,281
2020-12-01 15:22:00,4.9300,4.9300,4.9300,4.9300,220
2020-12-01 15:21:00,4.9500,4.9500,4.9400,4.9500,2273
2020-12-01 15:19:00,4.9600,4.9700,4.9600,4.9700,743
2020-12-01 15:18:00,4.9300,4.9600,4.9200,4.9600,860
2020-12-01 15:17:00,4.9500,4.9600,4.9201,4.9201,1140
2020-12-01 15:16:00,4.9300,4.9500,4.9300,4.9500,1750
2020-12-01 15:14:00,4.9600,4.9700,4.9400,4.9700,36136
2020-12-01 15:13:00,4.9700,4.9800,4.9700,4.9800,1173
2020-12-01 15:12:00,4.9450,4.9700,4.9450,4.9700,510
2020-12-01 15:11:00,4.9450,4.9450,4.9450,4.9450,204
2020-12-01 15:10:00,4.9500,4.9800,4.9200,4.9800,7232
2020-12-01 15:07:00,4.9450,4.9450,4.9450,4.9450,300
2020-12-01 15:06:00,4.9500,4.9500,4.9500,4.9500,252
2020-12-01 15:05:00,4.9700,4.9900,4.9500,4.9500,1400
2020-12-01 15:04:00,4.9500,4.9500,4.9400,4.9400,275
2020-12-01 15:03:00,4.9400,4.9900,4.9300,4.9900,5530
2020-12-01 15:00:00,4.9400,4.9400,4.9400,4.9400,350
2020-12-01 14:59:00,4.9200,4.9400,4.9200,4.9400,852
2020-12-01 14:56:00,4.9100,4.9100,4.9100,4.9100,2512
2020-12-01 14:54:00,4.9500,4.9500,4.9300,4.9300,752
2020-12-01 14:53:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-01 14:52:00,4.9100,4.9102,4.9100,4.9100,600
2020-12-01 14:50:00,4.9000,4.9400,4.9000,4.9400,300
2020-12-01 14:49:00,4.9000,4.9300,4.9000,4.9300,200
2020-12-01 14:48:00,4.9700,4.9700,4.9500,4.9500,1499
2020-12-01 14:45:00,5.0200,5.0200,4.9800,4.9800,4840
2020-12-01 14:43:00,5.0100,5.0400,4.9800,5.0400,757
2020-12-01 14:42:00,5.0100,5.0100,5.0100,5.0100,110
2020-12-01 14:41:00,5.0100,5.0100,5.0100,5.0100,117
2020-12-01 14:40:00,5.0393,5.0393,5.0100,5.0100,348
2020-12-01 14:39:00,5.0050,5.0050,5.0050,5.0050,200
2020-12-01 14:38:00,4.9900,5.0064,4.9900,5.0050,330
2020-12-01 14:37:00,5.0100,5.0100,4.9800,4.9800,320
2020-12-01 14:35:00,5.0100,5.0100,5.0100,5.0100,200
2020-12-01 14:34:00,5.0100,5.0100,5.0100,5.0100,200
2020-12-01 14:33:00,5.0000,5.0200,5.0000,5.0200,900
2020-12-01 14:31:00,5.0000,5.0000,5.0000,5.0000,510
2020-12-01 14:30:00,4.9999,4.9999,4.9999,4.9999,1100
2020-12-01 14:29:00,4.9900,5.0000,4.9900,5.0000,500
2020-12-01 14:27:00,4.9700,4.9700,4.9700,4.9700,213
2020-12-01 14:23:00,5.0000,5.0000,5.0000,5.0000,313
2020-12-01 14:21:00,4.9900,4.9900,4.9800,4.9800,924
2020-12-01 14:20:00,5.0200,5.0200,5.0200,5.0200,300
2020-12-01 14:19:00,4.9900,5.0200,4.9900,4.9900,963
2020-12-01 14:18:00,5.0200,5.0200,5.0200,5.0200,100
2020-12-01 14:15:00,4.9800,5.0200,4.9800,5.0200,404
2020-12-01 14:13:00,5.0300,5.0300,5.0300,5.0300,240
2020-12-01 14:12:00,5.0300,5.0300,5.0300,5.0300,610
2020-12-01 14:11:00,5.0000,5.0200,4.9800,4.9950,930
2020-12-01 14:10:00,5.0000,5.0100,5.0000,5.0100,808
2020-12-01 14:09:00,4.9909,4.9931,4.9700,4.9700,855
2020-12-01 14:07:00,4.9600,4.9700,4.9600,4.9700,1450
2020-12-01 14:06:00,4.9599,4.9599,4.9599,4.9599,500
2020-12-01 14:05:00,4.9500,4.9600,4.9500,4.9500,730
2020-12-01 14:04:00,4.9350,4.9350,4.9350,4.9350,248
2020-12-01 14:03:00,4.9300,4.9300,4.9300,4.9300,500
2020-12-01 14:02:00,4.9300,4.9300,4.9100,4.9100,1000
2020-12-01 13:58:00,4.9000,4.9200,4.9000,4.9000,2169
2020-12-01 13:57:00,4.8950,4.8950,4.8950,4.8950,101
2020-12-01 13:56:00,4.9000,4.9000,4.9000,4.9000,141
2020-12-01 13:53:00,4.9000,4.9000,4.9000,4.9000,102
2020-12-01 13:52:00,4.9300,4.9300,4.9000,4.9100,1868
2020-12-01 13:51:00,4.9400,4.9402,4.9400,4.9400,771
2020-12-01 13:49:00,4.9600,4.9600,4.9500,4.9500,400
2020-12-01 13:48:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-01 13:47:00,4.9501,4.9501,4.9400,4.9400,1707
2020-12-01 13:44:00,4.9500,4.9500,4.9400,4.9400,879
2020-12-01 13:43:00,4.9699,4.9699,4.9699,4.9699,1000
2020-12-01 13:40:00,4.9550,4.9550,4.9550,4.9550,125
2020-12-01 13:39:00,4.9499,4.9600,4.9499,4.9600,651
2020-12-01 13:37:00,4.9400,4.9400,4.9400,4.9400,520
2020-12-01 13:34:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-01 13:31:00,4.9900,5.0000,4.9300,4.9700,4533
2020-12-01 13:30:00,4.9626,4.9626,4.9618,4.9618,3000
2020-12-01 13:27:00,4.9600,4.9800,4.9600,4.9800,416
2020-12-01 13:26:00,4.9583,4.9583,4.9583,4.9583,201
2020-12-01 13:24:00,4.9600,4.9600,4.9400,4.9400,1241
2020-12-01 13:22:00,4.9450,4.9450,4.9450,4.9450,126
2020-12-01 13:21:00,4.9600,4.9900,4.9450,4.9450,1624
2020-12-01 13:14:00,4.9452,4.9452,4.9452,4.9452,198
2020-12-01 13:12:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-01 13:11:00,4.9200,4.9200,4.9100,4.9200,2428
2020-12-01 13:10:00,4.9000,4.9100,4.9000,4.9100,319
2020-12-01 13:09:00,4.9000,4.9000,4.9000,4.9000,102
2020-12-01 13:07:00,4.9100,4.9100,4.9100,4.9100,1429
2020-12-01 13:04:00,4.9200,4.9200,4.9200,4.9200,100
2020-12-01 13:03:00,4.9100,4.9100,4.9100,4.9100,327
2020-12-01 13:02:00,4.9200,4.9200,4.9100,4.9100,310
2020-12-01 13:01:00,4.9100,4.9100,4.9000,4.9000,200
2020-12-01 13:00:00,4.9000,4.9100,4.8900,4.9100,3614
2020-12-01 12:58:00,4.9100,4.9100,4.9100,4.9100,230
2020-12-01 12:57:00,4.9150,4.9200,4.9150,4.9200,700
2020-12-01 12:56:00,4.9150,4.9150,4.9150,4.9150,200
2020-12-01 12:55:00,4.9150,4.9150,4.9000,4.9000,320
2020-12-01 12:53:00,4.9100,4.9100,4.9000,4.9000,508
2020-12-01 12:52:00,4.9000,4.9200,4.8900,4.9200,5858
2020-12-01 12:51:00,4.9095,4.9095,4.9010,4.9010,412
2020-12-01 12:50:00,4.9001,4.9001,4.9001,4.9001,655
2020-12-01 12:48:00,4.9500,4.9500,4.9000,4.9000,200
2020-12-01 12:47:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-01 12:45:00,4.9100,4.9100,4.9100,4.9100,130
2020-12-01 12:40:00,4.9000,4.9300,4.9000,4.9300,1104
2020-12-01 12:39:00,4.8900,4.8900,4.8900,4.8900,225
2020-12-01 12:36:00,4.9299,4.9299,4.8900,4.8900,821
2020-12-01 12:35:00,4.9000,4.9000,4.9000,4.9000,202
2020-12-01 12:34:00,4.9238,4.9238,4.8900,4.8900,209
2020-12-01 12:32:00,4.8993,4.8993,4.8993,4.8993,100
2020-12-01 12:29:00,4.9000,4.9300,4.9000,4.9300,300
2020-12-01 12:23:00,4.9460,4.9599,4.9200,4.9599,4960
2020-12-01 12:22:00,4.9400,4.9600,4.9300,4.9600,1461
2020-12-01 12:21:00,4.9300,4.9500,4.9200,4.9500,1393
2020-12-01 12:20:00,4.9100,4.9200,4.9100,4.9130,1945
2020-12-01 12:19:00,4.9100,4.9200,4.9100,4.9200,1046
2020-12-01 12:18:00,4.9100,4.9100,4.9000,4.9100,1974
2020-12-01 12:16:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-01 12:14:00,4.9000,4.9000,4.9000,4.9000,202
2020-12-01 12:13:00,4.9182,4.9381,4.9182,4.9381,452
2020-12-01 12:12:00,4.9000,4.9000,4.9000,4.9000,105
2020-12-01 12:10:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-01 12:09:00,4.9500,4.9500,4.9100,4.9100,6832
2020-12-01 12:08:00,4.9300,4.9300,4.9300,4.9300,541
2020-12-01 12:07:00,4.9300,4.9300,4.9200,4.9300,1255
2020-12-01 12:06:00,4.9300,4.9300,4.9300,4.9300,1702
2020-12-01 12:05:00,4.9201,4.9201,4.9201,4.9201,1346
2020-12-01 12:00:00,4.9709,4.9709,4.9709,4.9709,222
2020-12-01 11:59:00,4.9500,4.9500,4.9500,4.9500,500
2020-12-01 11:58:00,4.9650,4.9650,4.9600,4.9600,618
2020-12-01 11:57:00,4.9400,4.9650,4.9400,4.9650,1333
