timestamp,open,high,low,close,volume 
2020-12-10 15:22:00,210.9400,210.9500,210.8800,210.9050,23035
2020-12-10 15:21:00,210.9200,210.9594,210.8500,210.9300,38879
2020-12-10 15:20:00,210.8350,210.9300,210.8300,210.9300,32143
2020-12-10 15:19:00,210.8318,210.8700,210.7600,210.8300,48844
2020-12-10 15:18:00,210.8300,210.9000,210.8200,210.8400,27803
2020-12-10 15:17:00,210.8800,210.8800,210.7801,210.8300,29008
2020-12-10 15:16:00,210.8101,211.0000,210.7500,210.9100,99323
2020-12-10 15:15:00,210.7700,210.8300,210.7500,210.8200,24911
2020-12-10 15:14:00,210.6900,210.8500,210.6800,210.7700,44580
2020-12-10 15:13:00,210.6500,210.7600,210.6301,210.6899,34448
2020-12-10 15:12:00,210.5800,210.6700,210.5700,210.6400,44176
2020-12-10 15:11:00,210.6800,210.7300,210.5700,210.5900,30450
2020-12-10 15:10:00,210.7300,210.7677,210.6500,210.6600,21962
2020-12-10 15:09:00,210.6700,210.7500,210.6600,210.7175,44416
2020-12-10 15:08:00,210.7700,210.8700,210.6700,210.6900,72516
2020-12-10 15:07:00,210.5600,210.7900,210.5600,210.7800,38429
2020-12-10 15:06:00,210.5900,210.6000,210.5200,210.5600,41549
2020-12-10 15:05:00,210.5900,210.6100,210.5500,210.5990,19826
2020-12-10 15:04:00,210.5900,210.6350,210.5800,210.5850,26517
2020-12-10 15:03:00,210.5450,210.7050,210.5450,210.5800,76246
2020-12-10 15:02:00,210.5900,210.5900,210.5000,210.5600,44496
2020-12-10 15:01:00,210.5000,210.6600,210.4600,210.5900,61201
2020-12-10 15:00:00,210.4450,210.4900,210.3701,210.4900,39369
2020-12-10 14:59:00,210.4300,210.4900,210.3900,210.4500,62955
2020-12-10 14:58:00,210.6100,210.6300,210.4400,210.4400,102006
2020-12-10 14:57:00,210.6600,210.6700,210.6000,210.6200,34569
2020-12-10 14:56:00,210.6600,210.7200,210.5200,210.6650,58697
2020-12-10 14:55:00,210.7000,210.7117,210.6201,210.6575,28525
2020-12-10 14:54:00,210.7000,210.7650,210.6693,210.7200,32730
2020-12-10 14:53:00,210.6400,210.7100,210.6400,210.7000,28074
2020-12-10 14:52:00,210.6400,210.6600,210.5900,210.6400,37928
2020-12-10 14:51:00,210.6500,210.6800,210.6200,210.6600,28045
2020-12-10 14:50:00,210.7000,210.7200,210.6200,210.6500,32175
2020-12-10 14:49:00,210.7300,210.7650,210.6900,210.7000,23808
2020-12-10 14:48:00,210.7500,210.8001,210.6800,210.7200,23284
2020-12-10 14:47:00,210.8300,210.8500,210.7200,210.7579,17881
2020-12-10 14:46:00,210.7100,210.8700,210.7000,210.8536,58395
2020-12-10 14:45:00,210.6700,210.7300,210.6600,210.6980,20577
2020-12-10 14:44:00,210.7000,210.7400,210.6750,210.6750,23372
2020-12-10 14:43:00,210.6900,210.7100,210.6200,210.7100,19795
2020-12-10 14:42:00,210.6800,210.7272,210.6520,210.6900,28669
2020-12-10 14:41:00,210.7000,210.7280,210.6200,210.6800,47112
2020-12-10 14:40:00,210.7200,210.7200,210.6224,210.7050,34514
2020-12-10 14:39:00,210.7800,210.7900,210.7000,210.7299,32207
2020-12-10 14:38:00,210.8800,210.9100,210.8000,210.8000,21075
2020-12-10 14:37:00,210.8600,210.9099,210.8400,210.8900,56768
2020-12-10 14:36:00,210.8100,210.9000,210.7900,210.8800,127363
2020-12-10 14:35:00,210.8100,210.8500,210.7900,210.8200,29268
2020-12-10 14:34:00,210.7500,210.8299,210.7500,210.8000,24314
2020-12-10 14:33:00,210.7450,210.8083,210.7100,210.7600,32830
2020-12-10 14:32:00,210.6900,210.8100,210.6900,210.7500,32888
2020-12-10 14:31:00,210.6700,210.7164,210.6300,210.6700,36410
2020-12-10 14:30:00,210.7850,210.8040,210.6700,210.6800,43953
2020-12-10 14:29:00,210.6900,210.7900,210.6900,210.7850,21379
2020-12-10 14:28:00,210.7300,210.7700,210.6800,210.7000,25305
2020-12-10 14:27:00,210.7050,210.7600,210.6700,210.7376,28013
2020-12-10 14:26:00,210.6250,210.7700,210.6250,210.7165,28463
2020-12-10 14:25:00,210.6100,210.6400,210.5400,210.6200,24167
2020-12-10 14:24:00,210.6100,210.6500,210.5900,210.5900,19434
2020-12-10 14:23:00,210.5800,210.6114,210.5400,210.6000,29548
2020-12-10 14:22:00,210.7300,210.7300,210.5600,210.5900,37330
2020-12-10 14:21:00,210.7200,210.7800,210.6450,210.7400,36322
2020-12-10 14:20:00,210.6800,210.7400,210.6100,210.7200,30421
2020-12-10 14:19:00,210.6700,210.7700,210.6500,210.6500,20977
2020-12-10 14:18:00,210.6700,210.6810,210.6100,210.6600,35351
2020-12-10 14:17:00,210.7200,210.7500,210.6400,210.7000,50301
2020-12-10 14:16:00,210.8500,210.8500,210.7100,210.7201,57062
2020-12-10 14:15:00,210.8700,210.9200,210.8510,210.8600,65743
2020-12-10 14:14:00,210.9000,210.9171,210.8000,210.8618,57456
2020-12-10 14:13:00,210.9799,210.9800,210.8600,210.9184,44785
2020-12-10 14:12:00,211.0000,211.0700,210.9600,210.9600,143102
2020-12-10 14:11:00,211.1200,211.1400,210.9900,210.9900,29582
2020-12-10 14:10:00,211.1500,211.1899,211.1100,211.1400,16870
2020-12-10 14:09:00,211.2050,211.2050,211.1100,211.1479,23727
2020-12-10 14:08:00,211.1900,211.2600,211.1650,211.2200,16783
2020-12-10 14:07:00,211.1400,211.2670,211.1400,211.1982,21431
2020-12-10 14:06:00,211.1400,211.2471,211.1200,211.1400,19345
2020-12-10 14:05:00,211.1000,211.2100,211.0950,211.1200,15580
2020-12-10 14:04:00,211.0600,211.1500,211.0400,211.0836,29246
2020-12-10 14:03:00,211.1180,211.1261,211.0000,211.0600,23966
2020-12-10 14:02:00,211.2379,211.2379,211.0602,211.1100,28806
2020-12-10 14:01:00,211.2900,211.3500,211.1100,211.2101,25386
2020-12-10 14:00:00,211.1600,211.2300,211.1420,211.2300,19414
2020-12-10 13:59:00,211.1600,211.2400,211.1200,211.1600,23841
2020-12-10 13:58:00,211.2600,211.2600,211.0600,211.1400,41994
2020-12-10 13:57:00,211.2700,211.3350,211.2502,211.2600,22170
2020-12-10 13:56:00,211.2700,211.3000,211.2300,211.2900,20521
2020-12-10 13:55:00,211.2700,211.3500,211.2700,211.2800,18049
2020-12-10 13:54:00,211.3300,211.3300,211.2300,211.2700,15858
2020-12-10 13:53:00,211.2050,211.3400,211.2000,211.3250,40272
2020-12-10 13:52:00,211.0350,211.2300,211.0350,211.2100,22936
2020-12-10 13:51:00,211.0800,211.1000,211.0300,211.0400,19265
2020-12-10 13:50:00,211.1050,211.1900,211.0650,211.0700,31605
2020-12-10 13:49:00,211.0500,211.1161,211.0100,211.0990,29062
2020-12-10 13:48:00,211.1650,211.1650,210.9801,211.0500,61194
2020-12-10 13:47:00,211.1000,211.2422,211.1000,211.1700,20200
2020-12-10 13:46:00,211.2500,211.2900,211.0800,211.1000,29454
2020-12-10 13:45:00,211.2600,211.2767,211.2100,211.2664,12091
2020-12-10 13:44:00,211.3200,211.3400,211.1950,211.2650,16132
2020-12-10 13:43:00,211.2300,211.3100,211.1800,211.3100,20660
2020-12-10 13:42:00,211.2700,211.2850,211.2000,211.2133,17522
2020-12-10 13:41:00,211.3900,211.3900,211.2600,211.2800,20027
2020-12-10 13:40:00,211.2500,211.4300,211.2400,211.3800,24488
2020-12-10 13:39:00,211.1400,211.2500,211.1200,211.2400,15518
2020-12-10 13:38:00,211.1900,211.2900,211.1200,211.1400,31779
2020-12-10 13:37:00,211.2700,211.2700,211.1300,211.1650,33108
2020-12-10 13:36:00,211.3900,211.4000,211.2250,211.2700,34180
2020-12-10 13:35:00,211.4150,211.4200,211.2700,211.3700,46569
2020-12-10 13:34:00,211.3700,211.4400,211.3700,211.4199,13187
2020-12-10 13:33:00,211.4600,211.4635,211.3500,211.3800,26316
2020-12-10 13:32:00,211.5299,211.5299,211.4300,211.4400,22631
2020-12-10 13:31:00,211.5779,211.6200,211.4900,211.5150,23471
2020-12-10 13:30:00,211.6600,211.6700,211.5600,211.5800,15453
2020-12-10 13:29:00,211.5600,211.7500,211.5500,211.6900,59299
2020-12-10 13:28:00,211.5800,211.5850,211.5100,211.5421,13969
2020-12-10 13:27:00,211.4600,211.6500,211.4600,211.5900,47717
2020-12-10 13:26:00,211.3400,211.4600,211.3400,211.4500,23449
2020-12-10 13:25:00,211.3700,211.4400,211.3100,211.3350,12362
2020-12-10 13:24:00,211.3400,211.3700,211.3100,211.3600,19059
2020-12-10 13:23:00,211.3900,211.4100,211.3500,211.3500,15037
2020-12-10 13:22:00,211.4400,211.4600,211.2700,211.3700,29651
2020-12-10 13:21:00,211.4950,211.5500,211.4400,211.4400,26260
2020-12-10 13:20:00,211.3052,211.5000,211.3052,211.4960,32499
2020-12-10 13:19:00,211.3300,211.4000,211.2900,211.3000,17146
2020-12-10 13:18:00,211.4050,211.4300,211.3400,211.3700,18779
2020-12-10 13:17:00,211.4500,211.4600,211.3700,211.4050,26788
2020-12-10 13:16:00,211.4400,211.4700,211.4200,211.4500,25758
2020-12-10 13:15:00,211.3790,211.4800,211.3600,211.4300,21053
2020-12-10 13:14:00,211.4043,211.4499,211.3700,211.3775,29855
2020-12-10 13:13:00,211.3600,211.4100,211.3330,211.3900,22812
2020-12-10 13:12:00,211.2800,211.3900,211.2700,211.3600,25798
2020-12-10 13:11:00,211.2900,211.3100,211.2100,211.3000,20311
2020-12-10 13:10:00,211.2500,211.3200,211.2500,211.2800,17969
2020-12-10 13:09:00,211.2650,211.2900,211.1700,211.2300,14550
2020-12-10 13:08:00,211.2000,211.2700,211.1350,211.2500,17311
2020-12-10 13:07:00,211.3200,211.3200,211.2000,211.2000,21635
2020-12-10 13:06:00,211.2800,211.3800,211.2760,211.3300,75694
2020-12-10 13:05:00,211.1600,211.3400,211.1500,211.2750,85311
2020-12-10 13:04:00,211.0700,211.1500,211.0300,211.1500,32708
2020-12-10 13:03:00,211.0650,211.1300,211.0400,211.0700,25746
2020-12-10 13:02:00,210.9500,211.0800,210.9400,211.0650,28537
2020-12-10 13:01:00,210.9400,210.9700,210.8600,210.9699,49702
2020-12-10 13:00:00,210.7900,211.0000,210.7800,210.9300,77143
2020-12-10 12:59:00,210.8400,210.8400,210.7300,210.7900,37801
2020-12-10 12:58:00,210.8200,210.9600,210.8200,210.8400,37245
2020-12-10 12:57:00,210.8450,210.8800,210.7900,210.8200,23628
2020-12-10 12:56:00,210.8110,210.8900,210.7400,210.8615,33258
2020-12-10 12:55:00,210.8700,210.8800,210.8200,210.8200,23361
2020-12-10 12:54:00,210.9000,210.9150,210.8700,210.8700,19321
2020-12-10 12:53:00,210.9100,210.9700,210.8700,210.9000,20589
2020-12-10 12:52:00,210.8350,210.9100,210.7900,210.8900,42415
2020-12-10 12:51:00,210.9000,210.9400,210.7800,210.8200,69154
2020-12-10 12:50:00,211.0400,211.0600,210.9000,210.9000,43758
2020-12-10 12:49:00,211.1400,211.1700,211.0400,211.0400,18851
2020-12-10 12:48:00,211.1200,211.1700,211.0700,211.1400,24086
2020-12-10 12:47:00,211.1600,211.1900,211.0850,211.1350,34139
2020-12-10 12:46:00,211.0700,211.1900,211.0600,211.1600,22225
2020-12-10 12:45:00,211.1900,211.2100,211.0600,211.0700,19606
2020-12-10 12:44:00,211.1400,211.2300,211.1400,211.1950,35066
2020-12-10 12:43:00,211.0200,211.1300,210.9850,211.1200,29512
2020-12-10 12:42:00,211.0700,211.0900,210.9700,211.0300,29602
2020-12-10 12:41:00,210.9550,211.1250,210.9500,211.0659,64626
2020-12-10 12:40:00,211.1250,211.1300,210.9600,210.9600,29210
2020-12-10 12:39:00,211.1400,211.2500,211.1100,211.1300,27792
2020-12-10 12:38:00,210.9899,211.1361,210.9500,211.1361,50374
2020-12-10 12:37:00,211.0350,211.0400,210.9500,210.9700,63061
2020-12-10 12:36:00,211.1411,211.1800,211.0200,211.0200,46789
2020-12-10 12:35:00,211.1700,211.1800,211.1100,211.1499,27015
2020-12-10 12:34:00,211.3679,211.3679,211.1400,211.1899,54124
2020-12-10 12:33:00,211.4900,211.4900,211.3600,211.3719,37277
2020-12-10 12:32:00,211.3600,211.5000,211.3600,211.4900,42388
2020-12-10 12:31:00,211.2400,211.3800,211.2200,211.3700,30128
2020-12-10 12:30:00,211.1800,211.2500,211.1600,211.2300,19380
2020-12-10 12:29:00,211.1800,211.2000,211.1500,211.1700,19798
2020-12-10 12:28:00,211.1500,211.1879,211.1300,211.1650,36787
2020-12-10 12:27:00,211.3100,211.3100,211.1300,211.1450,23538
2020-12-10 12:26:00,211.2400,211.3350,211.2400,211.3100,43697
2020-12-10 12:25:00,211.1400,211.2800,211.1350,211.2399,29506
2020-12-10 12:24:00,211.0700,211.1600,211.0650,211.1499,19969
2020-12-10 12:23:00,211.0050,211.1000,211.0000,211.0700,30450
2020-12-10 12:22:00,211.0299,211.1400,211.0000,211.0023,48210
2020-12-10 12:21:00,211.1185,211.1400,211.0000,211.0100,68617
2020-12-10 12:20:00,211.1600,211.2050,211.0546,211.1100,38996
2020-12-10 12:19:00,211.2980,211.2980,211.1800,211.1800,24747
2020-12-10 12:18:00,211.2750,211.3000,211.2300,211.2821,43788
2020-12-10 12:17:00,211.1800,211.3000,211.1600,211.2700,27774
2020-12-10 12:16:00,211.1100,211.2100,211.0700,211.1900,23163
2020-12-10 12:15:00,211.1400,211.1900,211.0900,211.0921,22032
2020-12-10 12:14:00,211.1000,211.1600,211.0600,211.1300,27504
2020-12-10 12:13:00,211.1950,211.2019,211.0900,211.0900,23394
2020-12-10 12:12:00,211.2550,211.2700,211.2000,211.2100,20401
2020-12-10 12:11:00,211.2300,211.2700,211.1800,211.2500,44239
2020-12-10 12:10:00,211.2200,211.2700,211.2100,211.2300,20475
2020-12-10 12:09:00,211.2900,211.3200,211.1950,211.2300,37945
2020-12-10 12:08:00,211.2900,211.3280,211.2600,211.2800,28851
2020-12-10 12:07:00,211.3450,211.3900,211.2900,211.2900,27544
2020-12-10 12:06:00,211.3500,211.3650,211.3000,211.3500,30674
2020-12-10 12:05:00,211.3700,211.3900,211.3100,211.3350,21526
2020-12-10 12:04:00,211.2950,211.3950,211.2900,211.3850,37036
2020-12-10 12:03:00,211.3000,211.3300,211.2100,211.2950,30848
2020-12-10 12:02:00,211.2700,211.3700,211.2300,211.3100,44717
2020-12-10 12:01:00,211.1900,211.3000,211.1100,211.2500,119646
2020-12-10 12:00:00,211.1870,211.2525,211.1400,211.2000,38965
2020-12-10 11:59:00,211.1300,211.2300,211.0800,211.2000,80643
2020-12-10 11:58:00,211.1900,211.1999,211.1200,211.1350,63519
2020-12-10 11:57:00,211.2100,211.3100,211.1600,211.1900,42324
2020-12-10 11:56:00,211.3600,211.3600,211.1900,211.2400,52654
2020-12-10 11:55:00,211.4900,211.5200,211.2400,211.3501,58951
2020-12-10 11:54:00,211.5300,211.6050,211.4710,211.4950,27503
2020-12-10 11:53:00,211.6850,211.7250,211.5100,211.5200,28877
2020-12-10 11:52:00,211.6179,211.7100,211.5950,211.6800,98960
2020-12-10 11:51:00,211.3700,211.6000,211.3700,211.6000,48196
2020-12-10 11:50:00,211.5300,211.5637,211.3600,211.3900,47272
2020-12-10 11:49:00,211.7100,211.7100,211.4450,211.5300,80580
2020-12-10 11:48:00,211.8050,211.8050,211.6900,211.7000,33811
2020-12-10 11:47:00,211.7800,211.8400,211.7300,211.8000,41978
2020-12-10 11:46:00,211.7700,211.8100,211.6600,211.8000,25904
2020-12-10 11:45:00,211.7550,211.8800,211.7200,211.7800,40971
2020-12-10 11:44:00,211.7800,211.8000,211.7200,211.7700,53714
2020-12-10 11:43:00,211.7899,211.7899,211.6647,211.7800,38835
2020-12-10 11:42:00,211.7900,211.8700,211.7450,211.7900,39520
2020-12-10 11:41:00,211.8900,211.9000,211.7800,211.8000,27929
2020-12-10 11:40:00,211.8100,211.8900,211.7700,211.8700,52585
2020-12-10 11:39:00,211.8400,211.9000,211.8200,211.8200,31003
2020-12-10 11:38:00,211.8550,211.9200,211.8000,211.8300,40484
2020-12-10 11:37:00,211.8700,211.9600,211.8600,211.8600,41775
2020-12-10 11:36:00,212.0100,212.0300,211.8500,211.8700,34420
2020-12-10 11:35:00,211.9900,212.0100,211.9000,211.9950,31252
2020-12-10 11:34:00,211.9100,211.9700,211.8300,211.9700,60217
2020-12-10 11:33:00,211.9500,212.0000,211.8800,211.9200,66414
2020-12-10 11:32:00,211.9200,212.0100,211.9100,211.9400,33627
2020-12-10 11:31:00,211.9700,212.0200,211.9100,211.9300,33178
2020-12-10 11:30:00,212.0700,212.0700,211.9300,211.9700,52586
2020-12-10 11:29:00,212.1200,212.1990,212.0800,212.0800,27110
2020-12-10 11:28:00,212.1300,212.2600,212.0800,212.1500,54059
2020-12-10 11:27:00,212.1400,212.1800,212.0800,212.1200,38628
2020-12-10 11:26:00,212.1300,212.2662,212.1300,212.1300,42669
2020-12-10 11:25:00,212.1100,212.1500,212.0800,212.1250,36370
2020-12-10 11:24:00,212.0900,212.1700,212.0700,212.1200,50306
2020-12-10 11:23:00,211.9250,212.1000,211.9150,212.0836,42530
2020-12-10 11:22:00,212.0300,212.1400,211.9200,211.9200,51511
2020-12-10 11:21:00,212.1000,212.2200,211.9300,212.0300,83921
2020-12-10 11:20:00,212.0750,212.2300,212.0750,212.0900,49044
2020-12-10 11:19:00,212.2900,212.3000,212.0400,212.0450,37041
2020-12-10 11:18:00,212.1650,212.3800,212.1500,212.3000,63694
2020-12-10 11:17:00,212.2481,212.2679,212.1000,212.1650,81125
2020-12-10 11:16:00,212.0700,212.3050,212.0700,212.2450,73698
2020-12-10 11:15:00,211.9690,212.0700,211.9600,212.0500,50843
2020-12-10 11:14:00,211.9390,212.0000,211.9250,211.9500,34995
2020-12-10 11:13:00,212.0400,212.0800,211.9060,211.9600,57656
2020-12-10 11:12:00,212.1100,212.1200,211.9700,212.0000,78482
2020-12-10 11:11:00,212.2700,212.2700,212.0900,212.0900,53518
2020-12-10 11:10:00,212.5950,212.6000,212.2500,212.2500,48058
2020-12-10 11:09:00,212.5300,212.6600,212.5300,212.5900,52236
2020-12-10 11:08:00,212.5000,212.5400,212.4500,212.5298,33567
2020-12-10 11:07:00,212.5100,212.5700,212.4709,212.5100,35238
2020-12-10 11:06:00,212.4101,212.6000,212.3200,212.4900,45892
2020-12-10 11:05:00,212.4900,212.5900,212.3850,212.4100,34462
2020-12-10 11:04:00,212.4001,212.5950,212.4001,212.4700,40294
2020-12-10 11:03:00,212.4200,212.4400,212.2936,212.4200,42195
2020-12-10 11:02:00,212.5500,212.5500,212.4300,212.4350,25342
2020-12-10 11:01:00,212.6200,212.6400,212.5082,212.5300,32130
2020-12-10 11:00:00,212.8400,212.8400,212.5336,212.6000,30486
2020-12-10 10:59:00,212.8700,212.9530,212.7700,212.8500,25154
2020-12-10 10:58:00,212.7700,212.8700,212.6700,212.8681,122985
2020-12-10 10:57:00,212.8700,212.8700,212.7600,212.7700,25826
2020-12-10 10:56:00,212.8800,212.9500,212.8200,212.8800,23569
2020-12-10 10:55:00,212.9450,213.0000,212.8638,212.8638,20274
2020-12-10 10:54:00,212.9100,212.9900,212.9000,212.9301,27905
2020-12-10 10:53:00,212.8500,212.9500,212.7900,212.9000,28298
2020-12-10 10:52:00,212.8700,212.9300,212.8074,212.8400,46343
2020-12-10 10:51:00,212.5800,212.8736,212.5800,212.8400,59209
2020-12-10 10:50:00,212.4000,212.6019,212.3646,212.5640,43555
2020-12-10 10:49:00,212.3100,212.4300,212.3100,212.4300,36480
2020-12-10 10:48:00,212.4000,212.4400,212.2900,212.2950,23676
2020-12-10 10:47:00,212.4300,212.5400,212.3900,212.4200,34117
2020-12-10 10:46:00,212.6000,212.6000,212.3900,212.4425,45257
2020-12-10 10:45:00,212.6500,212.7200,212.5500,212.6300,27777
2020-12-10 10:44:00,212.6910,212.7600,212.6500,212.6500,29104
2020-12-10 10:43:00,212.5350,212.6970,212.5350,212.6970,27511
2020-12-10 10:42:00,212.6300,212.7199,212.5200,212.5350,67730
2020-12-10 10:41:00,212.7700,212.8295,212.6301,212.6301,56287
2020-12-10 10:40:00,212.4901,212.8000,212.4901,212.7700,43287
2020-12-10 10:39:00,212.4200,212.5200,212.3900,212.5146,37542
2020-12-10 10:38:00,212.5100,212.5400,212.4000,212.4000,30890
2020-12-10 10:37:00,212.2300,212.5000,212.2000,212.4950,40941
2020-12-10 10:36:00,212.0700,212.3000,212.0311,212.2400,46230
2020-12-10 10:35:00,212.0400,212.1200,212.0400,212.0700,40252
2020-12-10 10:34:00,212.0200,212.0850,212.0081,212.0400,47867
2020-12-10 10:33:00,212.1059,212.1300,211.9500,212.0150,79688
2020-12-10 10:32:00,212.3100,212.3300,212.0900,212.0901,67458
2020-12-10 10:31:00,212.2900,212.4000,212.2900,212.3200,28312
2020-12-10 10:30:00,212.6700,212.7400,212.2700,212.2700,41428
2020-12-10 10:29:00,212.7179,212.8300,212.6400,212.6650,40811
2020-12-10 10:28:00,212.7000,212.8000,212.6300,212.7300,35563
2020-12-10 10:27:00,212.7599,212.7599,212.6400,212.7000,30009
2020-12-10 10:26:00,212.6000,212.8100,212.5800,212.7500,66202
2020-12-10 10:25:00,212.8000,212.9100,212.5750,212.5750,60222
2020-12-10 10:24:00,212.8700,212.9580,212.6900,212.8000,44493
2020-12-10 10:23:00,212.7300,212.8800,212.6900,212.8500,42341
2020-12-10 10:22:00,212.7300,212.7500,212.6600,212.7400,63722
2020-12-10 10:21:00,212.7000,212.7400,212.6000,212.7400,114215
2020-12-10 10:20:00,212.7000,212.7400,212.6700,212.7000,44185
2020-12-10 10:19:00,212.6900,212.7400,212.6400,212.6800,36246
2020-12-10 10:18:00,212.4500,212.6800,212.4500,212.6800,41057
2020-12-10 10:17:00,212.2400,212.4400,212.1900,212.4300,41534
2020-12-10 10:16:00,212.3800,212.3950,212.2200,212.2500,45436
2020-12-10 10:15:00,212.5700,212.5700,212.3600,212.4000,39418
2020-12-10 10:14:00,212.7550,212.7550,212.5500,212.5900,38118
2020-12-10 10:13:00,212.6583,212.7790,212.6100,212.7700,84784
2020-12-10 10:12:00,212.7000,212.7300,212.6200,212.6600,55117
2020-12-10 10:11:00,212.9200,212.9600,212.6700,212.7000,59570
2020-12-10 10:10:00,212.9100,213.0400,212.8400,212.9100,149853
2020-12-10 10:09:00,212.7600,212.9100,212.6800,212.9030,134386
2020-12-10 10:08:00,212.8000,212.9150,212.7250,212.7500,70829
2020-12-10 10:07:00,212.4900,212.9100,212.4700,212.7800,98406
2020-12-10 10:06:00,212.4200,212.6200,212.4200,212.4900,47652
