timestamp,open,high,low,close,volume 
2020-12-14 14:01:00,1.4200,1.4250,1.4200,1.4200,7031
2020-12-14 14:00:00,1.4200,1.4250,1.4200,1.4200,3411
2020-12-14 13:59:00,1.4200,1.4255,1.4200,1.4250,5533
2020-12-14 13:58:00,1.4200,1.4200,1.4200,1.4200,501
2020-12-14 13:57:00,1.4200,1.4200,1.4200,1.4200,272
2020-12-14 13:56:00,1.4350,1.4350,1.4200,1.4250,12151
2020-12-14 13:55:00,1.4341,1.4400,1.4300,1.4300,35853
2020-12-14 13:54:00,1.4350,1.4350,1.4300,1.4300,2671
2020-12-14 13:53:00,1.4350,1.4400,1.4350,1.4400,396
2020-12-14 13:52:00,1.4304,1.4350,1.4304,1.4350,5301
2020-12-14 13:51:00,1.4350,1.4350,1.4350,1.4350,100
2020-12-14 13:50:00,1.4319,1.4350,1.4300,1.4300,2604
2020-12-14 13:49:00,1.4400,1.4400,1.4350,1.4394,1651
2020-12-14 13:48:00,1.4319,1.4400,1.4319,1.4330,3541
2020-12-14 13:47:00,1.4350,1.4400,1.4300,1.4400,6365
2020-12-14 13:46:00,1.4400,1.4400,1.4300,1.4400,4931
2020-12-14 13:45:00,1.4400,1.4400,1.4300,1.4350,2485
2020-12-14 13:44:00,1.4400,1.4400,1.4350,1.4400,1413
2020-12-14 13:43:00,1.4350,1.4400,1.4350,1.4400,316
2020-12-14 13:42:00,1.4350,1.4400,1.4301,1.4301,4517
2020-12-14 13:41:00,1.4400,1.4400,1.4323,1.4400,1919
2020-12-14 13:40:00,1.4300,1.4400,1.4300,1.4300,1975
2020-12-14 13:39:00,1.4400,1.4400,1.4350,1.4400,686
2020-12-14 13:38:00,1.4350,1.4400,1.4301,1.4400,3624
2020-12-14 13:37:00,1.4400,1.4400,1.4350,1.4350,506
2020-12-14 13:36:00,1.4350,1.4400,1.4300,1.4350,10095
2020-12-14 13:35:00,1.4400,1.4400,1.4328,1.4400,5365
2020-12-14 13:34:00,1.4381,1.4381,1.4350,1.4350,735
2020-12-14 13:33:00,1.4350,1.4357,1.4300,1.4357,2502
2020-12-14 13:32:00,1.4350,1.4350,1.4340,1.4340,1801
2020-12-14 13:31:00,1.4350,1.4400,1.4343,1.4350,16604
2020-12-14 13:30:00,1.4310,1.4400,1.4310,1.4400,14972
2020-12-14 13:29:00,1.4400,1.4400,1.4350,1.4400,15508
2020-12-14 13:28:00,1.4400,1.4400,1.4350,1.4400,1602
2020-12-14 13:27:00,1.4350,1.4400,1.4300,1.4300,2389
2020-12-14 13:26:00,1.4301,1.4400,1.4301,1.4400,4930
2020-12-14 13:25:00,1.4400,1.4400,1.4350,1.4350,11021
2020-12-14 13:24:00,1.4400,1.4400,1.4350,1.4350,11601
2020-12-14 13:23:00,1.4400,1.4400,1.4350,1.4350,2901
2020-12-14 13:22:00,1.4400,1.4400,1.4350,1.4400,6233
2020-12-14 13:21:00,1.4340,1.4400,1.4340,1.4350,2891
2020-12-14 13:20:00,1.4300,1.4400,1.4250,1.4350,53181
2020-12-14 13:19:00,1.4250,1.4250,1.4250,1.4250,936
2020-12-14 13:18:00,1.4300,1.4300,1.4235,1.4235,1013
2020-12-14 13:17:00,1.4300,1.4300,1.4300,1.4300,101
2020-12-14 13:16:00,1.4290,1.4300,1.4250,1.4250,2024
2020-12-14 13:15:00,1.4250,1.4300,1.4250,1.4250,547
2020-12-14 13:14:00,1.4250,1.4300,1.4250,1.4300,700
2020-12-14 13:13:00,1.4250,1.4300,1.4250,1.4300,929
2020-12-14 13:12:00,1.4250,1.4300,1.4240,1.4300,13257
2020-12-14 13:11:00,1.4200,1.4300,1.4200,1.4250,9326
2020-12-14 13:10:00,1.4300,1.4300,1.4200,1.4200,11602
2020-12-14 13:09:00,1.4250,1.4300,1.4200,1.4250,9177
2020-12-14 13:08:00,1.4250,1.4300,1.4250,1.4299,3537
2020-12-14 13:07:00,1.4200,1.4300,1.4200,1.4250,7295
2020-12-14 13:06:00,1.4290,1.4299,1.4200,1.4250,14387
2020-12-14 13:05:00,1.4255,1.4300,1.4250,1.4300,9274
2020-12-14 13:04:00,1.4250,1.4299,1.4200,1.4250,31094
2020-12-14 13:03:00,1.4150,1.4399,1.4150,1.4201,66655
2020-12-14 13:02:00,1.4111,1.4200,1.4111,1.4150,2358
2020-12-14 13:01:00,1.4150,1.4200,1.4100,1.4150,2637
2020-12-14 13:00:00,1.4181,1.4200,1.4150,1.4189,13776
2020-12-14 12:58:00,1.4200,1.4224,1.4100,1.4200,30593
2020-12-14 12:57:00,1.4300,1.4300,1.4104,1.4105,28861
2020-12-14 12:56:00,1.4250,1.4400,1.4201,1.4250,28148
2020-12-14 12:55:00,1.4300,1.4400,1.4200,1.4300,68494
2020-12-14 12:54:00,1.4300,1.4300,1.4250,1.4252,34060
2020-12-14 12:53:00,1.4100,1.4300,1.4099,1.4250,21276
2020-12-14 12:52:00,1.4100,1.4100,1.4073,1.4099,44959
2020-12-14 12:51:00,1.4100,1.4100,1.4001,1.4100,4305
2020-12-14 12:50:00,1.4100,1.4100,1.4050,1.4100,6233
2020-12-14 12:49:00,1.4000,1.4050,1.4000,1.4050,9959
2020-12-14 12:48:00,1.3950,1.4000,1.3950,1.3950,16117
2020-12-14 12:47:00,1.4000,1.4000,1.3900,1.4000,50598
2020-12-14 12:46:00,1.3850,1.4000,1.3800,1.3950,114726
2020-12-14 12:45:00,1.3850,1.3900,1.3800,1.3850,2852
2020-12-14 12:44:00,1.3850,1.3900,1.3850,1.3850,1920
2020-12-14 12:43:00,1.3850,1.3900,1.3800,1.3850,7230
2020-12-14 12:42:00,1.3854,1.3900,1.3850,1.3850,2749
2020-12-14 12:41:00,1.3850,1.3900,1.3829,1.3829,3365
2020-12-14 12:40:00,1.3900,1.3900,1.3806,1.3850,8155
2020-12-14 12:39:00,1.3850,1.3900,1.3800,1.3850,8827
2020-12-14 12:38:00,1.3900,1.3900,1.3800,1.3850,24777
2020-12-14 12:37:00,1.3850,1.3900,1.3800,1.3900,1501
2020-12-14 12:36:00,1.3811,1.3900,1.3811,1.3850,3464
2020-12-14 12:35:00,1.3900,1.3900,1.3811,1.3850,3221
2020-12-14 12:34:00,1.3900,1.3900,1.3811,1.3900,1078
2020-12-14 12:33:00,1.3850,1.3900,1.3800,1.3850,2385
2020-12-14 12:32:00,1.3850,1.3900,1.3850,1.3881,2535
2020-12-14 12:31:00,1.3900,1.3900,1.3818,1.3818,2455
2020-12-14 12:30:00,1.3900,1.3900,1.3900,1.3900,717
2020-12-14 12:29:00,1.3850,1.3900,1.3850,1.3900,691
2020-12-14 12:28:00,1.3811,1.3900,1.3801,1.3900,3206
2020-12-14 12:27:00,1.3850,1.3900,1.3850,1.3900,2202
2020-12-14 12:26:00,1.3900,1.3900,1.3800,1.3853,1870
2020-12-14 12:25:00,1.3850,1.3900,1.3800,1.3900,1372
2020-12-14 12:24:00,1.3900,1.3900,1.3846,1.3850,5885
2020-12-14 12:23:00,1.3900,1.3900,1.3800,1.3900,8664
2020-12-14 12:22:00,1.3900,1.3900,1.3811,1.3811,669
2020-12-14 12:21:00,1.3900,1.3900,1.3884,1.3884,654
2020-12-14 12:20:00,1.3900,1.3900,1.3813,1.3813,13471
2020-12-14 12:19:00,1.3850,1.3900,1.3800,1.3850,7566
2020-12-14 12:18:00,1.3800,1.3900,1.3800,1.3887,1429
2020-12-14 12:17:00,1.3800,1.3800,1.3800,1.3800,595
2020-12-14 12:16:00,1.3860,1.3860,1.3860,1.3860,1188
2020-12-14 12:15:00,1.3827,1.3884,1.3827,1.3850,2148
2020-12-14 12:14:00,1.3888,1.3888,1.3888,1.3888,2010
2020-12-14 12:13:00,1.3900,1.3900,1.3890,1.3890,3137
2020-12-14 12:12:00,1.3884,1.3900,1.3801,1.3850,9454
2020-12-14 12:11:00,1.3900,1.3900,1.3808,1.3808,4912
2020-12-14 12:10:00,1.3850,1.3900,1.3850,1.3900,1393
2020-12-14 12:09:00,1.3801,1.3889,1.3800,1.3850,15736
2020-12-14 12:08:00,1.3800,1.3861,1.3800,1.3861,408
2020-12-14 12:07:00,1.3861,1.3861,1.3800,1.3800,641
2020-12-14 12:06:00,1.3850,1.3861,1.3800,1.3800,2445
2020-12-14 12:05:00,1.3850,1.3900,1.3800,1.3900,4942
2020-12-14 12:04:00,1.3889,1.3900,1.3889,1.3899,903
2020-12-14 12:03:00,1.3800,1.3850,1.3800,1.3850,3474
2020-12-14 12:02:00,1.3811,1.3900,1.3811,1.3811,3774
2020-12-14 12:01:00,1.3901,1.3901,1.3800,1.3850,15646
2020-12-14 12:00:00,1.3937,1.4000,1.3911,1.4000,1915
2020-12-14 11:59:00,1.4000,1.4000,1.4000,1.4000,312
2020-12-14 11:58:00,1.3990,1.3990,1.3900,1.3900,1300
2020-12-14 11:57:00,1.4000,1.4000,1.3911,1.3990,1817
2020-12-14 11:56:00,1.3950,1.3999,1.3950,1.3999,1533
2020-12-14 11:55:00,1.3950,1.4000,1.3900,1.4000,17532
2020-12-14 11:54:00,1.3900,1.4000,1.3900,1.4000,4806
2020-12-14 11:53:00,1.3950,1.3950,1.3908,1.3939,2044
2020-12-14 11:52:00,1.3900,1.4000,1.3800,1.4000,73526
2020-12-14 11:51:00,1.4000,1.4000,1.3900,1.3911,30330
2020-12-14 11:50:00,1.4011,1.4090,1.3900,1.3950,28338
2020-12-14 11:49:00,1.4002,1.4002,1.4002,1.4002,1138
2020-12-14 11:48:00,1.4100,1.4100,1.4008,1.4050,3871
2020-12-14 11:47:00,1.4050,1.4100,1.4000,1.4100,14483
2020-12-14 11:46:00,1.4005,1.4081,1.4001,1.4081,8324
2020-12-14 11:45:00,1.4100,1.4100,1.4000,1.4000,34945
2020-12-14 11:44:00,1.4009,1.4100,1.4000,1.4050,8520
2020-12-14 11:43:00,1.4050,1.4100,1.4000,1.4100,3814
2020-12-14 11:42:00,1.4100,1.4100,1.4100,1.4100,261
2020-12-14 11:41:00,1.4089,1.4100,1.4038,1.4100,12425
2020-12-14 11:40:00,1.4050,1.4050,1.4045,1.4050,10728
2020-12-14 11:39:00,1.4050,1.4100,1.4000,1.4100,1158
2020-12-14 11:38:00,1.4100,1.4100,1.4050,1.4050,968
2020-12-14 11:37:00,1.4087,1.4100,1.4050,1.4060,6264
2020-12-14 11:36:00,1.4100,1.4100,1.4050,1.4100,1807
2020-12-14 11:35:00,1.4030,1.4100,1.4000,1.4001,3275
2020-12-14 11:34:00,1.4054,1.4100,1.4050,1.4050,3559
2020-12-14 11:33:00,1.4050,1.4100,1.4002,1.4100,12091
2020-12-14 11:32:00,1.4000,1.4089,1.4000,1.4019,2521
2020-12-14 11:31:00,1.4089,1.4100,1.4000,1.4053,11068
2020-12-14 11:30:00,1.4087,1.4100,1.4000,1.4100,4473
2020-12-14 11:29:00,1.4000,1.4050,1.4000,1.4050,2159
2020-12-14 11:28:00,1.4100,1.4100,1.4000,1.4050,7797
2020-12-14 11:27:00,1.4050,1.4100,1.4050,1.4100,3512
2020-12-14 11:26:00,1.4054,1.4100,1.4034,1.4100,11655
2020-12-14 11:25:00,1.4050,1.4100,1.4011,1.4050,24235
2020-12-14 11:24:00,1.4001,1.4088,1.4000,1.4000,2661
2020-12-14 11:23:00,1.4100,1.4100,1.4002,1.4002,26401
2020-12-14 11:22:00,1.4000,1.4100,1.4000,1.4011,3909
2020-12-14 11:21:00,1.4100,1.4100,1.4000,1.4100,18647
2020-12-14 11:20:00,1.4150,1.4189,1.4008,1.4008,10248
2020-12-14 11:19:00,1.4300,1.4350,1.4100,1.4100,78263
2020-12-14 11:18:00,1.4350,1.4400,1.4300,1.4350,20758
2020-12-14 11:17:00,1.4350,1.4400,1.4300,1.4400,18271
2020-12-14 11:16:00,1.4250,1.4400,1.4200,1.4400,30110
2020-12-14 11:15:00,1.4000,1.4300,1.3944,1.4300,65469
2020-12-14 11:14:00,1.3960,1.4000,1.3900,1.4000,9812
2020-12-14 11:13:00,1.3999,1.4000,1.3911,1.3950,3015
2020-12-14 11:12:00,1.3850,1.4000,1.3850,1.4000,34878
2020-12-14 11:11:00,1.3608,1.3900,1.3600,1.3859,64657
2020-12-14 11:10:00,1.3650,1.3700,1.3600,1.3603,18740
2020-12-14 11:09:00,1.3600,1.3700,1.3600,1.3700,18407
2020-12-14 11:08:00,1.3647,1.3700,1.3600,1.3650,31974
2020-12-14 11:07:00,1.3850,1.3889,1.3600,1.3650,107437
2020-12-14 11:06:00,1.3900,1.3900,1.3800,1.3900,17802
2020-12-14 11:05:00,1.3801,1.3889,1.3800,1.3850,7093
2020-12-14 11:04:00,1.3900,1.3900,1.3800,1.3850,7766
2020-12-14 11:03:00,1.3900,1.3900,1.3801,1.3822,1902
2020-12-14 11:02:00,1.3841,1.3900,1.3800,1.3801,38656
2020-12-14 11:01:00,1.3900,1.3900,1.3801,1.3900,5637
2020-12-14 11:00:00,1.3950,1.4000,1.3900,1.3950,11719
2020-12-14 10:59:00,1.4000,1.4000,1.3900,1.4000,18772
2020-12-14 10:58:00,1.4001,1.4001,1.4000,1.4000,1947
2020-12-14 10:57:00,1.4050,1.4100,1.4001,1.4100,15032
2020-12-14 10:56:00,1.4099,1.4100,1.4000,1.4089,67457
2020-12-14 10:55:00,1.4007,1.4100,1.4000,1.4100,26013
2020-12-14 10:54:00,1.4050,1.4100,1.4000,1.4001,33192
2020-12-14 10:53:00,1.3900,1.4100,1.3900,1.4000,84962
2020-12-14 10:52:00,1.3900,1.3900,1.3800,1.3900,21314
2020-12-14 10:51:00,1.3892,1.3900,1.3800,1.3900,111818
2020-12-14 10:50:00,1.3800,1.3900,1.3800,1.3900,42328
2020-12-14 10:49:00,1.3801,1.3900,1.3800,1.3820,27354
2020-12-14 10:48:00,1.3995,1.4000,1.3800,1.3861,86555
2020-12-14 10:47:00,1.3987,1.4000,1.3900,1.3989,21503
2020-12-14 10:46:00,1.3986,1.4000,1.3881,1.3930,109272
2020-12-14 10:45:00,1.3800,1.4000,1.3100,1.3900,365860
2020-12-14 10:44:00,1.4400,1.4400,1.3600,1.3800,356385
2020-12-14 10:43:00,1.4550,1.4600,1.4300,1.4356,68106
2020-12-14 10:42:00,1.4647,1.4650,1.4500,1.4540,76456
2020-12-14 10:41:00,1.5000,1.5100,1.4601,1.4601,177537
2020-12-14 10:40:00,1.5066,1.5100,1.5000,1.5011,9296
2020-12-14 10:39:00,1.5000,1.5081,1.5000,1.5066,4792
2020-12-14 10:38:00,1.5076,1.5100,1.5000,1.5099,7669
2020-12-14 10:37:00,1.5100,1.5100,1.5000,1.5100,8567
2020-12-14 10:36:00,1.5050,1.5100,1.5000,1.5100,12835
2020-12-14 10:35:00,1.5050,1.5100,1.5000,1.5050,26240
2020-12-14 10:34:00,1.5100,1.5200,1.5000,1.5100,32573
2020-12-14 10:33:00,1.5150,1.5200,1.5100,1.5200,5282
2020-12-14 10:32:00,1.5154,1.5200,1.5100,1.5161,3923
2020-12-14 10:31:00,1.5200,1.5200,1.5100,1.5150,7240
2020-12-14 10:30:00,1.5200,1.5200,1.5100,1.5150,16113
2020-12-14 10:29:00,1.5150,1.5200,1.5100,1.5116,920
2020-12-14 10:28:00,1.5181,1.5200,1.5140,1.5150,9619
2020-12-14 10:27:00,1.5100,1.5200,1.5100,1.5162,3336
2020-12-14 10:26:00,1.5300,1.5300,1.5106,1.5150,15136
2020-12-14 10:25:00,1.5299,1.5300,1.5212,1.5289,3416
2020-12-14 10:24:00,1.5199,1.5300,1.5150,1.5300,9819
2020-12-14 10:23:00,1.5192,1.5200,1.5110,1.5150,11304
2020-12-14 10:22:00,1.5200,1.5200,1.5100,1.5120,9031
2020-12-14 10:21:00,1.5111,1.5200,1.5111,1.5186,2156
2020-12-14 10:20:00,1.5111,1.5200,1.5100,1.5139,30245
2020-12-14 10:19:00,1.5100,1.5200,1.5050,1.5126,12581
2020-12-14 10:18:00,1.5200,1.5200,1.5000,1.5058,97143
2020-12-14 10:17:00,1.5300,1.5300,1.5200,1.5200,17677
2020-12-14 10:16:00,1.5290,1.5300,1.5219,1.5250,7527
2020-12-14 10:15:00,1.5200,1.5300,1.5200,1.5300,15542
2020-12-14 10:14:00,1.5300,1.5310,1.5200,1.5300,8275
2020-12-14 10:13:00,1.5350,1.5350,1.5300,1.5350,9330
2020-12-14 10:12:00,1.5300,1.5400,1.5300,1.5300,17772
2020-12-14 10:11:00,1.5205,1.5300,1.5200,1.5300,18036
2020-12-14 10:10:00,1.5400,1.5400,1.5250,1.5250,40554
2020-12-14 10:09:00,1.5400,1.5400,1.5301,1.5301,12948
2020-12-14 10:08:00,1.5400,1.5400,1.5301,1.5301,22026
2020-12-14 10:07:00,1.5358,1.5400,1.5300,1.5400,13587
2020-12-14 10:06:00,1.5558,1.5600,1.5300,1.5399,40182
2020-12-14 10:05:00,1.5450,1.5600,1.5450,1.5600,25588
2020-12-14 10:04:00,1.5469,1.5500,1.5400,1.5500,18415
2020-12-14 10:03:00,1.5504,1.5600,1.5442,1.5442,33254
2020-12-14 10:02:00,1.5211,1.5500,1.5211,1.5500,33183
2020-12-14 10:01:00,1.5200,1.5400,1.5198,1.5242,76520
2020-12-14 10:00:00,1.5159,1.5200,1.5100,1.5189,37298
2020-12-14 09:59:00,1.5150,1.5200,1.5111,1.5111,18057
2020-12-14 09:58:00,1.5250,1.5300,1.5100,1.5200,33647
2020-12-14 09:57:00,1.5150,1.5250,1.5111,1.5211,20718
2020-12-14 09:56:00,1.5146,1.5200,1.5000,1.5200,121985
2020-12-14 09:55:00,1.5200,1.5200,1.5100,1.5111,46835
2020-12-14 09:54:00,1.5250,1.5300,1.5100,1.5111,42467
2020-12-14 09:53:00,1.5250,1.5300,1.5250,1.5250,16647
2020-12-14 09:52:00,1.5300,1.5300,1.5200,1.5300,26781
2020-12-14 09:51:00,1.5200,1.5300,1.5200,1.5300,21269
2020-12-14 09:50:00,1.5200,1.5300,1.5200,1.5300,14768
2020-12-14 09:49:00,1.5211,1.5300,1.5200,1.5211,27276
2020-12-14 09:48:00,1.5210,1.5300,1.5200,1.5300,12329
2020-12-14 09:47:00,1.5300,1.5400,1.5200,1.5244,34207
2020-12-14 09:46:00,1.5300,1.5300,1.5200,1.5258,94132
2020-12-14 09:45:00,1.5200,1.5300,1.5199,1.5263,37898
2020-12-14 09:44:00,1.5200,1.5200,1.5100,1.5150,88884
2020-12-14 09:43:00,1.5350,1.5400,1.5200,1.5200,137364
2020-12-14 09:42:00,1.5550,1.5550,1.5300,1.5399,60824
2020-12-14 09:41:00,1.5700,1.5774,1.5500,1.5550,113790
2020-12-14 09:40:00,1.5700,1.5800,1.5700,1.5719,37399
2020-12-14 09:39:00,1.5709,1.5900,1.5700,1.5700,63745
2020-12-14 09:38:00,1.6045,1.6100,1.5700,1.5800,317276
2020-12-14 09:37:00,1.6150,1.6200,1.6000,1.6064,89563
2020-12-14 09:36:00,1.5894,1.6200,1.5800,1.6200,56799
2020-12-14 09:35:00,1.5900,1.6000,1.5800,1.5900,39474
2020-12-14 09:34:00,1.5990,1.6000,1.5700,1.5900,122340
2020-12-14 09:33:00,1.6201,1.6300,1.5800,1.5950,129973
2020-12-14 09:32:00,1.6600,1.6700,1.6200,1.6204,174696
2020-12-14 09:31:00,1.6700,1.6900,1.6500,1.6607,729410
2020-12-14 09:30:00,1.6600,1.6600,1.6600,1.6600,260
2020-12-14 09:29:00,1.6500,1.6700,1.6500,1.6700,3170
2020-12-14 09:28:00,1.6500,1.6500,1.6500,1.6500,567
2020-12-14 09:27:00,1.6500,1.6500,1.6500,1.6500,7728
2020-12-14 09:26:00,1.6500,1.6600,1.6500,1.6600,1597
2020-12-14 09:25:00,1.6500,1.6500,1.6500,1.6500,2476
2020-12-14 09:24:00,1.6500,1.6510,1.6400,1.6500,12601
2020-12-14 09:23:00,1.6200,1.6400,1.6200,1.6400,1635
2020-12-14 09:22:00,1.6100,1.6300,1.6100,1.6300,5629
2020-12-14 09:21:00,1.6200,1.6200,1.6200,1.6200,1255
2020-12-14 09:20:00,1.6200,1.6200,1.6200,1.6200,998
2020-12-14 09:19:00,1.6200,1.6200,1.6200,1.6200,292
2020-12-14 09:18:00,1.6100,1.6200,1.6100,1.6100,679
2020-12-14 09:17:00,1.6100,1.6200,1.6000,1.6100,5826
2020-12-14 09:16:00,1.6300,1.6300,1.6200,1.6200,6700
2020-12-14 09:15:00,1.6300,1.6300,1.6300,1.6300,6397
2020-12-14 09:14:00,1.6400,1.6400,1.6300,1.6400,1915
2020-12-14 09:13:00,1.6300,1.6300,1.6300,1.6300,2506
2020-12-14 09:12:00,1.6200,1.6200,1.6200,1.6200,2159
2020-12-14 09:11:00,1.6200,1.6200,1.6100,1.6100,2163
2020-12-14 09:10:00,1.6100,1.6200,1.6100,1.6100,850
2020-12-14 09:09:00,1.6100,1.6200,1.6100,1.6200,1347
2020-12-14 09:08:00,1.6100,1.6200,1.6100,1.6100,3242
2020-12-14 09:07:00,1.6100,1.6100,1.6100,1.6100,992
2020-12-14 09:06:00,1.6100,1.6100,1.6099,1.6100,6363
2020-12-14 09:05:00,1.6100,1.6100,1.6100,1.6100,4283
2020-12-14 09:04:00,1.6000,1.6100,1.6000,1.6000,4927
2020-12-14 09:03:00,1.6200,1.6300,1.6100,1.6100,6374
2020-12-14 09:02:00,1.6200,1.6200,1.6200,1.6200,1792
2020-12-14 09:01:00,1.6300,1.6300,1.6200,1.6200,1783
2020-12-14 09:00:00,1.6300,1.6300,1.6300,1.6300,379
2020-12-14 08:59:00,1.6200,1.6400,1.6200,1.6400,11317
2020-12-14 08:58:00,1.6400,1.6400,1.6300,1.6300,600
2020-12-14 08:57:00,1.6400,1.6400,1.6400,1.6400,579
2020-12-14 08:56:00,1.6400,1.6500,1.6400,1.6500,2614
2020-12-14 08:55:00,1.6500,1.6500,1.6400,1.6500,8960
2020-12-14 08:54:00,1.6600,1.6600,1.6600,1.6600,1200
2020-12-14 08:53:00,1.6500,1.6500,1.6500,1.6500,3845
2020-12-14 08:52:00,1.6600,1.6600,1.6600,1.6600,1595
2020-12-14 08:51:00,1.6600,1.6600,1.6500,1.6500,2954
2020-12-14 08:50:00,1.6600,1.6600,1.6600,1.6600,9391
2020-12-14 08:49:00,1.6600,1.6600,1.6500,1.6600,3000
2020-12-14 08:48:00,1.6600,1.6600,1.6500,1.6500,2400
2020-12-14 08:47:00,1.6500,1.6600,1.6500,1.6600,1265
2020-12-14 08:46:00,1.6400,1.6400,1.6400,1.6400,500
2020-12-14 08:45:00,1.6400,1.6500,1.6400,1.6500,813
2020-12-14 08:44:00,1.6400,1.6500,1.6400,1.6500,733
2020-12-14 08:43:00,1.6500,1.6500,1.6500,1.6500,501
2020-12-14 08:42:00,1.6500,1.6500,1.6500,1.6500,115
2020-12-14 08:41:00,1.6500,1.6500,1.6400,1.6500,4460
2020-12-14 08:40:00,1.6500,1.6600,1.6500,1.6500,8960
2020-12-14 08:39:00,1.6300,1.6600,1.6300,1.6600,10566
2020-12-14 08:38:00,1.6300,1.6300,1.6299,1.6300,2906
2020-12-14 08:37:00,1.6200,1.6200,1.6200,1.6200,3203
2020-12-14 08:36:00,1.6200,1.6200,1.6200,1.6200,700
2020-12-14 08:35:00,1.6300,1.6300,1.6300,1.6300,2400
2020-12-14 08:33:00,1.6300,1.6300,1.6200,1.6200,2275
2020-12-14 08:32:00,1.6300,1.6300,1.6200,1.6200,1045
2020-12-14 08:30:00,1.6200,1.6300,1.6200,1.6300,1400
2020-12-14 08:29:00,1.6200,1.6300,1.6200,1.6200,3121
2020-12-14 08:28:00,1.6200,1.6200,1.6100,1.6200,3321
2020-12-14 08:27:00,1.6100,1.6200,1.6000,1.6000,1729
2020-12-14 08:26:00,1.6200,1.6200,1.6200,1.6200,5349
2020-12-14 08:25:00,1.6200,1.6200,1.6200,1.6200,528
2020-12-14 08:24:00,1.6100,1.6200,1.6100,1.6200,410
2020-12-14 08:23:00,1.6100,1.6100,1.6100,1.6100,5344
2020-12-14 08:22:00,1.6100,1.6100,1.6100,1.6100,365
2020-12-14 08:21:00,1.6000,1.6100,1.5900,1.6000,2065
2020-12-14 08:20:00,1.6100,1.6100,1.6100,1.6100,280
2020-12-14 08:19:00,1.6000,1.6000,1.6000,1.6000,635
2020-12-14 08:18:00,1.6100,1.6100,1.6000,1.6000,2190
2020-12-14 08:17:00,1.6100,1.6100,1.6000,1.6100,2000
2020-12-14 08:16:00,1.6099,1.6100,1.6000,1.6100,2100
2020-12-14 08:15:00,1.6100,1.6200,1.6000,1.6099,2339
2020-12-14 08:14:00,1.5900,1.6100,1.5900,1.6100,6945
2020-12-14 08:13:00,1.6000,1.6000,1.5700,1.5800,15373
2020-12-14 08:12:00,1.6000,1.6100,1.6000,1.6000,12862
2020-12-14 08:11:00,1.6100,1.6100,1.6000,1.6000,5049
2020-12-14 08:10:00,1.6200,1.6200,1.6000,1.6100,32579
2020-12-14 08:09:00,1.6300,1.6300,1.6200,1.6200,1091
2020-12-14 08:08:00,1.6200,1.6400,1.6200,1.6200,11999
2020-12-14 08:07:00,1.6300,1.6300,1.6200,1.6200,2982
2020-12-14 08:06:00,1.6400,1.6500,1.6300,1.6400,10061
2020-12-14 08:05:00,1.6100,1.6400,1.6100,1.6300,5251
2020-12-14 08:04:00,1.6500,1.6600,1.6200,1.6200,88613
2020-12-14 08:03:00,1.6600,1.6600,1.6500,1.6500,4356
2020-12-14 08:02:00,1.6600,1.6800,1.6500,1.6600,9235
2020-12-14 08:01:00,1.7000,1.7500,1.6399,1.6600,120687
2020-12-14 08:00:00,1.6700,1.6800,1.6700,1.6700,13394
2020-12-14 07:59:00,1.6700,1.6800,1.6700,1.6800,1584
2020-12-14 07:58:00,1.6700,1.6700,1.6700,1.6700,875
2020-12-14 07:56:00,1.6600,1.6600,1.6600,1.6600,261
2020-12-14 07:55:00,1.6700,1.6700,1.6600,1.6600,6703
2020-12-14 07:54:00,1.6700,1.6700,1.6700,1.6700,782
2020-12-14 07:53:00,1.6800,1.6800,1.6700,1.6700,12407
2020-12-14 07:52:00,1.6600,1.6700,1.6600,1.6700,6623
2020-12-14 07:51:00,1.6700,1.6800,1.6700,1.6700,1301
2020-12-14 07:50:00,1.6700,1.6700,1.6700,1.6700,301
2020-12-14 07:49:00,1.6800,1.6800,1.6800,1.6800,500
2020-12-14 07:48:00,1.6700,1.6800,1.6700,1.6800,1451
2020-12-14 07:46:00,1.6800,1.6800,1.6800,1.6800,2158
2020-12-14 07:45:00,1.6900,1.6900,1.6800,1.6800,950
2020-12-14 07:44:00,1.6800,1.6800,1.6800,1.6800,471
2020-12-14 07:43:00,1.6900,1.6900,1.6800,1.6800,1003
2020-12-14 07:41:00,1.6800,1.6800,1.6800,1.6800,1452
2020-12-14 07:40:00,1.6800,1.6800,1.6800,1.6800,530
2020-12-14 07:39:00,1.6800,1.6800,1.6800,1.6800,750
2020-12-14 07:38:00,1.6800,1.6800,1.6800,1.6800,1905
2020-12-14 07:37:00,1.6800,1.6900,1.6800,1.6800,3526
2020-12-14 07:35:00,1.6900,1.6900,1.6900,1.6900,320
2020-12-14 07:34:00,1.6800,1.6900,1.6800,1.6900,616
2020-12-14 07:33:00,1.6900,1.6900,1.6800,1.6800,3654
2020-12-14 07:32:00,1.6800,1.6800,1.6800,1.6800,531
2020-12-14 07:31:00,1.6700,1.6800,1.6600,1.6800,2288
2020-12-14 07:30:00,1.6900,1.6900,1.6700,1.6700,1923
2020-12-14 07:29:00,1.6900,1.6900,1.6900,1.6900,250
2020-12-14 07:28:00,1.6800,1.6800,1.6800,1.6800,1096
2020-12-14 07:27:00,1.6900,1.6900,1.6800,1.6800,3084
2020-12-14 07:26:00,1.6800,1.6800,1.6800,1.6800,623
2020-12-14 07:24:00,1.6800,1.6800,1.6800,1.6800,1656
