timestamp,open,high,low,close,volume 
2020-12-14 13:31:00,4.3040,4.3040,4.2900,4.2900,3119
2020-12-14 13:30:00,4.3001,4.3001,4.3001,4.3001,126
2020-12-14 13:29:00,4.3050,4.3050,4.3050,4.3050,125
2020-12-14 13:28:00,4.3011,4.3011,4.3001,4.3001,816
2020-12-14 13:26:00,4.3016,4.3016,4.3016,4.3016,201
2020-12-14 13:24:00,4.2950,4.3100,4.2950,4.3099,9451
2020-12-14 13:23:00,4.2950,4.2950,4.2950,4.2950,1020
2020-12-14 13:22:00,4.2750,4.3000,4.2750,4.2850,19605
2020-12-14 13:21:00,4.2700,4.2700,4.2700,4.2700,1589
2020-12-14 13:20:00,4.2800,4.2800,4.2800,4.2800,316
2020-12-14 13:19:00,4.2650,4.2700,4.2600,4.2700,2566
2020-12-14 13:18:00,4.2700,4.2735,4.2650,4.2666,1960
2020-12-14 13:17:00,4.2899,4.2900,4.2697,4.2750,3501
2020-12-14 13:16:00,4.2338,4.2862,4.2338,4.2862,4252
2020-12-14 13:15:00,4.2350,4.2350,4.2350,4.2350,300
2020-12-14 13:14:00,4.2201,4.2500,4.2201,4.2500,1776
2020-12-14 13:13:00,4.2350,4.2350,4.2350,4.2350,100
2020-12-14 13:12:00,4.2238,4.2350,4.2238,4.2350,450
2020-12-14 13:11:00,4.2500,4.2500,4.2350,4.2350,7945
2020-12-14 13:10:00,4.2887,4.2887,4.2300,4.2350,3493
2020-12-14 13:09:00,4.2800,4.3000,4.2750,4.2850,3210
2020-12-14 13:08:00,4.2514,4.2800,4.2514,4.2700,2961
2020-12-14 13:07:00,4.2600,4.2628,4.2450,4.2500,6653
2020-12-14 13:06:00,4.2599,4.2599,4.2599,4.2599,114
2020-12-14 13:05:00,4.2250,4.2700,4.2250,4.2300,3536
2020-12-14 13:04:00,4.2396,4.2396,4.2200,4.2200,10455
2020-12-14 13:03:00,4.2300,4.2300,4.2200,4.2200,740
2020-12-14 13:02:00,4.2311,4.2311,4.2311,4.2311,625
2020-12-14 13:01:00,4.2400,4.2400,4.2300,4.2300,600
2020-12-14 13:00:00,4.2474,4.2600,4.2474,4.2600,795
2020-12-14 12:59:00,4.2100,4.2500,4.2100,4.2500,2571
2020-12-14 12:58:00,4.2605,4.2605,4.2100,4.2100,4466
2020-12-14 12:57:00,4.2460,4.2698,4.2450,4.2698,1710
2020-12-14 12:56:00,4.2450,4.2489,4.2401,4.2401,701
2020-12-14 12:55:00,4.2200,4.2500,4.2111,4.2400,4611
2020-12-14 12:54:00,4.2150,4.2200,4.2150,4.2150,655
2020-12-14 12:52:00,4.2150,4.2200,4.2142,4.2142,736
2020-12-14 12:51:00,4.2199,4.2199,4.2150,4.2166,2707
2020-12-14 12:50:00,4.2150,4.2150,4.2150,4.2150,646
2020-12-14 12:48:00,4.2111,4.2150,4.2111,4.2150,2401
2020-12-14 12:47:00,4.2189,4.2189,4.2150,4.2150,680
2020-12-14 12:46:00,4.2150,4.2150,4.2150,4.2150,961
2020-12-14 12:44:00,4.2154,4.2154,4.2154,4.2154,205
2020-12-14 12:43:00,4.2157,4.2157,4.2150,4.2150,707
2020-12-14 12:42:00,4.2150,4.2199,4.2150,4.2199,2018
2020-12-14 12:41:00,4.2123,4.2123,4.2101,4.2101,4552
2020-12-14 12:40:00,4.2500,4.2600,4.2000,4.2100,6290
2020-12-14 12:39:00,4.2550,4.2590,4.2550,4.2590,1156
2020-12-14 12:38:00,4.2550,4.2550,4.2550,4.2550,150
2020-12-14 12:37:00,4.2500,4.2573,4.2500,4.2573,2055
2020-12-14 12:36:00,4.2500,4.2535,4.2500,4.2535,501
2020-12-14 12:35:00,4.2531,4.2550,4.2500,4.2550,1329
2020-12-14 12:34:00,4.2901,4.2950,4.2500,4.2500,9950
2020-12-14 12:33:00,4.2850,4.2950,4.2850,4.2950,1716
2020-12-14 12:32:00,4.2700,4.2900,4.2700,4.2850,12483
2020-12-14 12:31:00,4.2791,4.2791,4.2791,4.2791,298
2020-12-14 12:30:00,4.2800,4.2800,4.2750,4.2800,987
2020-12-14 12:29:00,4.2750,4.2764,4.2700,4.2750,2504
2020-12-14 12:28:00,4.2611,4.2800,4.2611,4.2800,4690
2020-12-14 12:27:00,4.2700,4.2700,4.2611,4.2611,1011
2020-12-14 12:26:00,4.2600,4.2600,4.2550,4.2600,1944
2020-12-14 12:25:00,4.2500,4.2600,4.2500,4.2589,1199
2020-12-14 12:24:00,4.2200,4.2500,4.2200,4.2500,685
2020-12-14 12:23:00,4.1901,4.2110,4.1900,4.1900,2100
2020-12-14 12:22:00,4.2711,4.2746,4.2000,4.2000,10134
2020-12-14 12:21:00,4.2800,4.2800,4.2700,4.2752,4016
2020-12-14 12:20:00,4.2600,4.2600,4.2600,4.2600,239
2020-12-14 12:19:00,4.2500,4.2800,4.2401,4.2401,4810
2020-12-14 12:18:00,4.2200,4.2600,4.2200,4.2450,2195
2020-12-14 12:17:00,4.2000,4.2200,4.2000,4.2100,4817
2020-12-14 12:16:00,4.1739,4.2000,4.1739,4.1900,2988
2020-12-14 12:15:00,4.1450,4.1654,4.1450,4.1600,3867
2020-12-14 12:14:00,4.1500,4.1600,4.1400,4.1400,2138
2020-12-14 12:13:00,4.1401,4.1600,4.1401,4.1500,7275
2020-12-14 12:12:00,4.0669,4.1600,4.0669,4.1600,7252
2020-12-14 12:11:00,4.0300,4.1100,4.0200,4.0341,14722
2020-12-14 12:10:00,4.0500,4.0600,4.0200,4.0400,8044
2020-12-14 12:09:00,4.0750,4.0800,4.0500,4.0500,16344
2020-12-14 12:08:00,4.1011,4.1057,4.0700,4.0700,4575
2020-12-14 12:07:00,4.1127,4.1127,4.1050,4.1050,3118
2020-12-14 12:06:00,4.1200,4.1200,4.1150,4.1150,2537
2020-12-14 12:05:00,4.1300,4.1300,4.1250,4.1250,272
2020-12-14 12:04:00,4.1300,4.1300,4.1223,4.1300,678
2020-12-14 12:03:00,4.1600,4.1600,4.1341,4.1341,1247
2020-12-14 12:02:00,4.1590,4.1590,4.1500,4.1500,1162
2020-12-14 12:01:00,4.1700,4.1850,4.1500,4.1700,2048
2020-12-14 12:00:00,4.1700,4.1700,4.1700,4.1700,301
2020-12-14 11:59:00,4.1500,4.1600,4.1500,4.1600,550
2020-12-14 11:58:00,4.1450,4.1800,4.1400,4.1400,6308
2020-12-14 11:57:00,4.1499,4.1499,4.1400,4.1400,351
2020-12-14 11:56:00,4.1500,4.1500,4.1368,4.1400,3410
2020-12-14 11:55:00,4.1400,4.1427,4.1327,4.1427,1294
2020-12-14 11:54:00,4.1400,4.1700,4.1400,4.1500,5076
2020-12-14 11:53:00,4.1338,4.1500,4.1200,4.1500,5981
2020-12-14 11:52:00,4.1319,4.1378,4.1222,4.1361,3799
2020-12-14 11:51:00,4.1400,4.1400,4.1222,4.1222,2118
2020-12-14 11:50:00,4.0900,4.1399,4.0900,4.1399,2049
2020-12-14 11:49:00,4.1500,4.1500,4.0730,4.1300,16028
2020-12-14 11:48:00,4.1850,4.1900,4.1599,4.1599,6912
2020-12-14 11:47:00,4.2550,4.2593,4.1800,4.1900,11201
2020-12-14 11:46:00,4.2500,4.2500,4.2500,4.2500,520
2020-12-14 11:45:00,4.2550,4.2550,4.2530,4.2530,500
2020-12-14 11:44:00,4.2533,4.2600,4.2533,4.2600,1303
2020-12-14 11:42:00,4.2600,4.2600,4.2500,4.2500,3472
2020-12-14 11:41:00,4.2650,4.2700,4.2600,4.2600,2235
2020-12-14 11:40:00,4.2624,4.2650,4.2624,4.2634,2402
2020-12-14 11:38:00,4.2675,4.2689,4.2601,4.2601,4533
2020-12-14 11:37:00,4.2700,4.2700,4.2650,4.2700,3379
2020-12-14 11:36:00,4.2650,4.2700,4.2650,4.2700,2999
2020-12-14 11:35:00,4.2650,4.2650,4.2650,4.2650,1146
2020-12-14 11:34:00,4.2799,4.2799,4.2600,4.2600,2168
2020-12-14 11:33:00,4.3000,4.3000,4.2800,4.2800,1078
2020-12-14 11:32:00,4.3065,4.3099,4.3065,4.3078,2168
2020-12-14 11:31:00,4.2700,4.2700,4.2700,4.2700,1040
2020-12-14 11:30:00,4.2680,4.2680,4.2600,4.2600,300
2020-12-14 11:29:00,4.2600,4.2700,4.2600,4.2693,2049
2020-12-14 11:28:00,4.2800,4.2900,4.2500,4.2500,3516
2020-12-14 11:27:00,4.2990,4.3000,4.2742,4.2825,2703
2020-12-14 11:26:00,4.2800,4.2850,4.2800,4.2850,632
2020-12-14 11:25:00,4.2706,4.2706,4.2706,4.2706,659
2020-12-14 11:24:00,4.2658,4.2658,4.2658,4.2658,237
2020-12-14 11:23:00,4.3300,4.3300,4.2742,4.3100,3399
2020-12-14 11:22:00,4.3400,4.3500,4.3400,4.3500,6851
2020-12-14 11:21:00,4.4100,4.4100,4.3200,4.3200,11761
2020-12-14 11:20:00,4.4400,4.4400,4.4150,4.4150,2106
2020-12-14 11:19:00,4.4300,4.4400,4.4300,4.4393,8887
2020-12-14 11:18:00,4.4250,4.4400,4.4250,4.4400,2460
2020-12-14 11:17:00,4.4100,4.4500,4.4001,4.4500,17991
2020-12-14 11:16:00,4.3600,4.4300,4.3550,4.4299,23565
2020-12-14 11:15:00,4.3552,4.3600,4.3500,4.3600,6254
2020-12-14 11:14:00,4.3400,4.3500,4.3400,4.3500,2720
2020-12-14 11:13:00,4.3301,4.3481,4.3200,4.3296,8730
2020-12-14 11:12:00,4.3300,4.3400,4.3300,4.3350,5803
2020-12-14 11:11:00,4.3399,4.3400,4.2800,4.3400,10353
2020-12-14 11:10:00,4.3150,4.3400,4.3150,4.3357,1696
2020-12-14 11:09:00,4.2800,4.3100,4.2800,4.3100,4438
2020-12-14 11:08:00,4.2750,4.2800,4.2700,4.2700,8589
2020-12-14 11:07:00,4.2550,4.2800,4.2550,4.2758,2067
2020-12-14 11:06:00,4.2538,4.2600,4.2501,4.2561,2967
2020-12-14 11:05:00,4.2550,4.2600,4.2500,4.2599,3904
2020-12-14 11:04:00,4.2401,4.2548,4.2400,4.2548,1434
2020-12-14 11:03:00,4.2400,4.2500,4.2400,4.2486,1653
2020-12-14 11:02:00,4.2150,4.2499,4.2150,4.2329,9301
2020-12-14 11:01:00,4.2050,4.2200,4.2050,4.2100,5835
2020-12-14 11:00:00,4.2000,4.2176,4.2000,4.2000,1380
2020-12-14 10:59:00,4.2160,4.2160,4.2000,4.2050,2523
2020-12-14 10:58:00,4.1700,4.2200,4.1700,4.2050,3748
2020-12-14 10:57:00,4.1500,4.1800,4.1500,4.1800,10622
2020-12-14 10:56:00,4.1599,4.1599,4.1444,4.1444,1790
2020-12-14 10:55:00,4.1500,4.1500,4.1200,4.1300,4868
2020-12-14 10:54:00,4.1745,4.1745,4.1500,4.1600,4293
2020-12-14 10:53:00,4.1195,4.1900,4.1195,4.1650,8324
2020-12-14 10:52:00,4.0800,4.1400,4.0800,4.1133,12817
2020-12-14 10:51:00,4.1000,4.1100,4.0700,4.0800,10236
2020-12-14 10:50:00,4.1299,4.1500,4.1000,4.1000,25163
2020-12-14 10:49:00,4.1148,4.1300,4.0900,4.1200,8796
2020-12-14 10:48:00,4.0701,4.1150,4.0700,4.1150,23563
2020-12-14 10:47:00,4.2500,4.2500,4.0500,4.0850,54625
2020-12-14 10:46:00,4.2500,4.2600,4.2500,4.2549,6311
2020-12-14 10:45:00,4.2650,4.2650,4.2500,4.2500,4098
2020-12-14 10:44:00,4.2700,4.2789,4.2600,4.2650,7080
2020-12-14 10:43:00,4.2950,4.3000,4.2700,4.2789,17896
2020-12-14 10:42:00,4.3000,4.3100,4.2958,4.2958,9031
2020-12-14 10:41:00,4.3150,4.3200,4.3000,4.3011,16799
2020-12-14 10:40:00,4.3150,4.3200,4.3150,4.3150,1785
2020-12-14 10:39:00,4.3150,4.3200,4.3150,4.3200,1362
2020-12-14 10:37:00,4.3200,4.3200,4.3128,4.3128,1148
2020-12-14 10:36:00,4.3189,4.3200,4.3100,4.3200,6228
2020-12-14 10:35:00,4.3150,4.3200,4.3111,4.3199,5440
2020-12-14 10:34:00,4.3189,4.3197,4.3100,4.3100,4253
2020-12-14 10:33:00,4.3278,4.3289,4.3147,4.3163,5929
2020-12-14 10:32:00,4.3199,4.3300,4.3000,4.3101,22097
2020-12-14 10:31:00,4.3800,4.3800,4.3100,4.3100,13076
2020-12-14 10:30:00,4.4100,4.4100,4.3725,4.3900,10518
2020-12-14 10:29:00,4.4400,4.4478,4.4278,4.4282,1662
2020-12-14 10:28:00,4.4400,4.4450,4.4400,4.4450,1647
2020-12-14 10:27:00,4.4450,4.4450,4.4450,4.4450,1407
2020-12-14 10:26:00,4.4401,4.4401,4.4401,4.4401,230
2020-12-14 10:25:00,4.4700,4.4700,4.4400,4.4489,3501
2020-12-14 10:24:00,4.4844,4.4876,4.4677,4.4677,1885
2020-12-14 10:23:00,4.4900,4.4999,4.4700,4.4700,7503
2020-12-14 10:22:00,4.5000,4.5000,4.4900,4.4991,3681
2020-12-14 10:21:00,4.4989,4.4989,4.4900,4.4900,2737
2020-12-14 10:20:00,4.4792,4.4800,4.4600,4.4800,3034
2020-12-14 10:19:00,4.4700,4.4700,4.4500,4.4621,8045
2020-12-14 10:18:00,4.4400,4.4400,4.4400,4.4400,927
2020-12-14 10:17:00,4.4300,4.4500,4.4300,4.4500,917
2020-12-14 10:16:00,4.4490,4.4490,4.4278,4.4278,3351
2020-12-14 10:15:00,4.4447,4.4469,4.4350,4.4350,8591
2020-12-14 10:14:00,4.4300,4.4450,4.4300,4.4305,1158
2020-12-14 10:13:00,4.3850,4.4250,4.3800,4.4250,8556
2020-12-14 10:12:00,4.3900,4.3919,4.3850,4.3856,2328
2020-12-14 10:11:00,4.3900,4.3912,4.3900,4.3912,2127
2020-12-14 10:10:00,4.4000,4.4020,4.3800,4.3900,4215
2020-12-14 10:09:00,4.4600,4.4600,4.4000,4.4000,4797
2020-12-14 10:08:00,4.4800,4.4800,4.4500,4.4600,8226
2020-12-14 10:07:00,4.4950,4.4950,4.4900,4.4901,1553
2020-12-14 10:06:00,4.5000,4.5000,4.4900,4.4916,1195
2020-12-14 10:05:00,4.4700,4.4900,4.4700,4.4900,917
2020-12-14 10:04:00,4.5374,4.5400,4.4680,4.4700,832
2020-12-14 10:03:00,4.5000,4.5500,4.4401,4.5500,8620
2020-12-14 10:02:00,4.4943,4.5008,4.4600,4.4800,4261
2020-12-14 10:01:00,4.5199,4.5199,4.3900,4.4587,6424
2020-12-14 10:00:00,4.4850,4.5500,4.3800,4.3801,22205
2020-12-14 09:59:00,4.4600,4.5000,4.4542,4.5000,9965
2020-12-14 09:58:00,4.4700,4.4900,4.4000,4.4816,27431
2020-12-14 09:57:00,4.4100,4.4700,4.3900,4.4699,27822
2020-12-14 09:56:00,4.2600,4.4050,4.2600,4.4050,35103
2020-12-14 09:55:00,4.3108,4.3349,4.2500,4.2603,54984
2020-12-14 09:54:00,4.3150,4.3632,4.3001,4.3600,23571
2020-12-14 09:53:00,4.3950,4.4000,4.3100,4.3900,68546
2020-12-14 09:52:00,4.4750,4.4750,4.3900,4.4035,31663
2020-12-14 09:51:00,4.5500,4.5699,4.4400,4.4899,63339
2020-12-14 09:50:00,4.6200,4.6300,4.5400,4.5500,53046
2020-12-14 09:49:00,4.6650,4.6650,4.6000,4.6400,25658
2020-12-14 09:48:00,4.7200,4.7350,4.6500,4.6650,25610
2020-12-14 09:47:00,4.7350,4.7489,4.7200,4.7238,2307
2020-12-14 09:46:00,4.7700,4.7700,4.7400,4.7435,3566
2020-12-14 09:45:00,4.7600,4.7800,4.7551,4.7650,3603
2020-12-14 09:44:00,4.7600,4.7800,4.7500,4.7500,1193
2020-12-14 09:43:00,4.7799,4.7900,4.7700,4.7800,7574
2020-12-14 09:42:00,4.7737,4.7900,4.7300,4.7400,11245
2020-12-14 09:41:00,4.7500,4.7900,4.7300,4.7540,21907
2020-12-14 09:40:00,4.7990,4.8050,4.7500,4.7500,17257
2020-12-14 09:39:00,4.8000,4.8236,4.7800,4.8010,10016
2020-12-14 09:38:00,4.8694,4.8700,4.7800,4.7800,30657
2020-12-14 09:37:00,4.8100,4.9000,4.8100,4.8792,5179
2020-12-14 09:36:00,4.7845,4.8600,4.7845,4.8100,1810
2020-12-14 09:35:00,4.7100,4.8000,4.7100,4.7870,16893
2020-12-14 09:34:00,4.8001,4.8207,4.7101,4.7101,56692
2020-12-14 09:33:00,4.9500,4.9810,4.7800,4.8150,49746
2020-12-14 09:32:00,4.9900,4.9937,4.9300,4.9811,7349
2020-12-14 09:31:00,5.0000,5.0628,4.9408,4.9408,127483
2020-12-14 09:29:00,4.9100,5.0000,4.8000,5.0000,10279
2020-12-14 09:27:00,4.8000,4.8000,4.8000,4.8000,100
2020-12-14 09:24:00,4.7800,4.7800,4.7800,4.7800,500
2020-12-14 09:23:00,4.8300,4.8300,4.8300,4.8300,135
2020-12-14 09:22:00,4.8500,4.8500,4.8500,4.8500,300
2020-12-14 09:21:00,4.8000,4.8000,4.8000,4.8000,4000
2020-12-14 09:20:00,4.8500,4.8500,4.8300,4.8300,640
2020-12-14 09:17:00,4.7600,4.7600,4.7600,4.7600,510
2020-12-14 09:15:00,4.8200,4.8200,4.8000,4.8000,760
2020-12-14 09:14:00,4.8099,4.8100,4.8099,4.8100,1142
2020-12-14 09:13:00,4.8100,4.8100,4.8100,4.8100,1008
2020-12-14 09:11:00,4.8000,4.8000,4.8000,4.8000,2683
2020-12-14 09:07:00,4.8100,4.8100,4.8100,4.8100,2350
2020-12-14 09:02:00,4.8100,4.8100,4.8100,4.8100,1000
2020-12-14 09:01:00,4.8100,4.8200,4.8100,4.8200,3059
2020-12-14 09:00:00,4.8200,4.8200,4.8200,4.8200,1135
2020-12-14 08:56:00,4.8500,4.8500,4.8300,4.8300,1100
2020-12-14 08:55:00,4.8500,4.8500,4.8500,4.8500,185
2020-12-14 08:52:00,4.8500,4.8500,4.8500,4.8500,108
2020-12-14 08:48:00,4.8500,4.8500,4.8500,4.8500,100
2020-12-14 08:44:00,4.8500,4.8500,4.8500,4.8500,275
2020-12-14 08:34:00,4.8500,4.8500,4.8500,4.8500,100
2020-12-14 08:33:00,4.8500,4.8500,4.8500,4.8500,128
2020-12-14 08:32:00,4.8500,4.8500,4.8500,4.8500,200
2020-12-14 08:30:00,4.8499,4.8500,4.8499,4.8500,800
2020-12-14 08:28:00,4.8600,4.8600,4.8600,4.8600,1000
2020-12-14 08:27:00,4.8500,4.8500,4.8500,4.8500,1000
2020-12-14 08:18:00,4.8100,4.8100,4.8100,4.8100,197
2020-12-14 08:17:00,4.8100,4.8100,4.8100,4.8100,203
2020-12-14 08:14:00,4.8900,4.8900,4.8900,4.8900,300
2020-12-14 08:12:00,4.9000,4.9000,4.9000,4.9000,499
2020-12-14 08:10:00,4.9400,4.9400,4.9400,4.9400,497
2020-12-14 08:09:00,4.9400,4.9400,4.9400,4.9400,550
2020-12-14 08:07:00,4.9400,4.9500,4.9400,4.9500,270
2020-12-14 08:02:00,4.9399,4.9399,4.9399,4.9399,115
2020-12-14 08:01:00,4.8900,4.9400,4.7300,4.9400,5382
2020-12-14 08:00:00,4.9800,4.9800,4.9500,4.9500,402
2020-12-14 07:59:00,4.9600,5.0000,4.8900,5.0000,4861
2020-12-14 07:58:00,4.8600,4.9600,4.8600,4.8800,1011
2020-12-14 07:53:00,4.8000,4.8000,4.8000,4.8000,100
2020-12-14 07:43:00,4.7500,4.7500,4.7500,4.7500,361
2020-12-14 07:38:00,4.7700,4.7800,4.7600,4.7800,529
2020-12-14 07:37:00,4.7900,4.8000,4.7800,4.7800,771
2020-12-14 07:36:00,4.8000,4.8000,4.8000,4.8000,176
2020-12-14 07:28:00,4.8100,4.8100,4.8100,4.8100,150
2020-12-14 07:21:00,4.8100,4.8100,4.8100,4.8100,100
2020-12-14 07:05:00,4.8900,4.8900,4.8900,4.8900,250
2020-12-14 07:02:00,4.8900,4.9000,4.8800,4.9000,495
2020-12-14 07:01:00,4.8100,4.8100,4.8100,4.8100,204
2020-12-14 07:00:00,4.7300,4.7300,4.7300,4.7300,171
2020-12-14 06:58:00,4.7500,4.7500,4.7500,4.7500,2342
2020-12-14 06:57:00,4.8000,4.8000,4.8000,4.8000,561
2020-12-14 06:55:00,4.9000,4.9000,4.9000,4.9000,806
2020-12-14 06:45:00,4.9000,4.9000,4.9000,4.9000,201
2020-12-14 06:34:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-14 06:18:00,5.0000,5.0000,5.0000,5.0000,566
2020-12-14 05:59:00,5.0000,5.0000,5.0000,5.0000,124
2020-12-14 05:57:00,5.0000,5.0000,5.0000,5.0000,500
2020-12-14 05:54:00,4.9500,4.9500,4.9500,4.9500,126
2020-12-14 05:34:00,4.7500,4.7500,4.7500,4.7500,300
2020-12-14 05:30:00,4.8100,4.8100,4.8100,4.8100,376
2020-12-14 05:17:00,4.8100,4.8100,4.8100,4.8100,124
2020-12-14 05:04:00,4.8500,4.8600,4.8500,4.8600,625
2020-12-14 05:02:00,4.8500,4.8500,4.8500,4.8500,600
2020-12-14 04:55:00,4.8500,4.8500,4.8500,4.8500,400
2020-12-14 04:53:00,4.8500,4.8500,4.8500,4.8500,153
2020-12-14 04:52:00,4.8800,4.8800,4.8800,4.8800,600
2020-12-14 04:51:00,4.8800,4.8800,4.8800,4.8800,254
2020-12-14 04:50:00,4.8800,4.8800,4.8800,4.8800,246
2020-12-14 04:48:00,4.8800,4.8800,4.8800,4.8800,500
2020-12-14 04:44:00,5.0000,5.0000,5.0000,5.0000,246
2020-12-14 04:23:00,4.9400,4.9400,4.9400,4.9400,400
2020-12-14 04:21:00,4.9600,4.9600,4.9600,4.9600,500
2020-12-14 04:20:00,4.9400,4.9400,4.9400,4.9400,303
2020-12-14 04:19:00,4.9600,4.9600,4.9600,4.9600,500
2020-12-14 04:16:00,4.8000,4.8000,4.8000,4.8000,445
2020-12-11 19:58:00,4.6700,4.6700,4.6700,4.6700,207
2020-12-11 19:57:00,4.6400,4.6400,4.6400,4.6400,103
2020-12-11 19:45:00,4.6700,4.6700,4.6700,4.6700,500
2020-12-11 19:21:00,4.6700,4.6700,4.6700,4.6700,200
2020-12-11 19:20:00,4.6700,4.6700,4.6700,4.6700,100
2020-12-11 19:19:00,4.6700,4.6700,4.6700,4.6700,100
2020-12-11 19:09:00,4.6400,4.6400,4.6400,4.6400,100
2020-12-11 18:55:00,4.6400,4.6400,4.6400,4.6400,100
2020-12-11 18:41:00,4.6500,4.6500,4.6500,4.6500,174
2020-12-11 18:37:00,4.6500,4.6500,4.6500,4.6500,100
2020-12-11 18:28:00,4.6500,4.6500,4.6500,4.6500,600
2020-12-11 18:04:00,4.6700,4.6700,4.6700,4.6700,100
2020-12-11 17:33:00,4.6300,4.6400,4.6300,4.6400,560
2020-12-11 17:30:00,4.6200,4.6200,4.6200,4.6200,500
2020-12-11 17:27:00,4.6200,4.6200,4.6200,4.6200,419
2020-12-11 17:26:00,4.6300,4.6300,4.6300,4.6300,140
2020-12-11 17:23:00,4.6499,4.6499,4.6499,4.6499,200
2020-12-11 17:21:00,4.6500,4.6500,4.6500,4.6500,100
2020-12-11 17:20:00,4.6500,4.6500,4.6500,4.6500,100
2020-12-11 17:19:00,4.6499,4.6499,4.6499,4.6499,500
2020-12-11 17:18:00,4.6500,4.6500,4.6500,4.6500,1166
2020-12-11 17:04:00,4.6500,4.6500,4.6500,4.6500,299
2020-12-11 16:59:00,4.6400,4.6400,4.6400,4.6400,800
2020-12-11 16:51:00,4.6450,4.6450,4.6450,4.6450,500
2020-12-11 16:47:00,4.6300,4.6300,4.6300,4.6300,500
2020-12-11 16:43:00,4.6900,4.6900,4.6800,4.6800,600
2020-12-11 16:41:00,4.6898,4.6898,4.6800,4.6800,880
2020-12-11 16:40:00,4.6998,4.6998,4.6998,4.6998,150
2020-12-11 16:39:00,4.7000,4.7000,4.7000,4.7000,100
2020-12-11 16:37:00,4.6998,4.6998,4.6900,4.6900,1159
2020-12-11 16:31:00,4.6900,4.6900,4.6900,4.6900,100
2020-12-11 16:19:00,4.7000,4.7098,4.7000,4.7098,640
2020-12-11 16:15:00,4.6840,4.6840,4.6840,4.6840,280
2020-12-11 16:13:00,4.7100,4.7100,4.7100,4.7100,886
2020-12-11 16:09:00,4.7200,4.7200,4.7200,4.7200,100
2020-12-11 16:04:00,4.7299,4.7300,4.7299,4.7300,200
2020-12-11 16:00:00,4.7234,4.7300,4.7000,4.7300,12639
2020-12-11 15:59:00,4.7350,4.7400,4.7100,4.7300,12210
2020-12-11 15:58:00,4.7150,4.7400,4.7100,4.7300,10238
2020-12-11 15:57:00,4.7050,4.7200,4.7000,4.7200,9184
2020-12-11 15:56:00,4.7000,4.7100,4.7000,4.7000,3851
2020-12-11 15:55:00,4.6900,4.7100,4.6900,4.7000,8201
2020-12-11 15:54:00,4.7100,4.7200,4.6801,4.6801,12949
2020-12-11 15:53:00,4.6800,4.7100,4.6800,4.7100,13069
2020-12-11 15:52:00,4.6800,4.6900,4.6718,4.6900,12663
2020-12-11 15:51:00,4.6811,4.6900,4.6700,4.6719,3451
2020-12-11 15:50:00,4.6950,4.7000,4.6801,4.6850,12346
2020-12-11 15:49:00,4.6900,4.6900,4.6850,4.6900,4864
2020-12-11 15:48:00,4.6998,4.7000,4.6900,4.6900,7764
2020-12-11 15:47:00,4.6745,4.7000,4.6745,4.7000,6134
2020-12-11 15:46:00,4.6911,4.7000,4.6750,4.6800,5140
2020-12-11 15:45:00,4.6900,4.7100,4.6900,4.7100,4071
2020-12-11 15:44:00,4.7250,4.7400,4.6918,4.6918,5174
2020-12-11 15:43:00,4.7400,4.7400,4.7145,4.7145,1849
2020-12-11 15:42:00,4.7400,4.7500,4.7300,4.7300,1985
2020-12-11 15:41:00,4.7630,4.7799,4.7500,4.7600,2401
2020-12-11 15:40:00,4.7700,4.7900,4.7700,4.7800,5913
2020-12-11 15:39:00,4.7550,4.7900,4.7550,4.7700,2546
2020-12-11 15:38:00,4.7400,4.7700,4.7400,4.7550,3208
2020-12-11 15:37:00,4.7100,4.7699,4.7000,4.7699,13314
2020-12-11 15:36:00,4.7622,4.7622,4.6900,4.6900,11891
2020-12-11 15:35:00,4.7800,4.7855,4.7500,4.7691,14898
2020-12-11 15:34:00,4.8150,4.8233,4.7900,4.7900,11962
2020-12-11 15:33:00,4.8400,4.8600,4.8300,4.8400,35340
2020-12-11 15:32:00,4.8600,4.8800,4.8200,4.8300,29128
2020-12-11 15:31:00,4.7900,4.8800,4.7900,4.8600,45707
2020-12-11 15:30:00,4.7650,4.7900,4.7650,4.7900,6533
2020-12-11 15:29:00,4.7650,4.7700,4.7650,4.7650,888
2020-12-11 15:28:00,4.7650,4.7700,4.7650,4.7650,11425
2020-12-11 15:27:00,4.7650,4.7650,4.7600,4.7650,631
2020-12-11 15:26:00,4.7800,4.7900,4.7600,4.7700,3956
2020-12-11 15:25:00,4.7999,4.7999,4.7850,4.7861,2134
2020-12-11 15:24:00,4.7773,4.7900,4.7750,4.7801,4460
2020-12-11 15:23:00,4.7600,4.7900,4.7600,4.7900,2570
2020-12-11 15:22:00,4.7700,4.7760,4.7600,4.7650,1785
2020-12-11 15:21:00,4.7600,4.7800,4.7501,4.7700,3096
2020-12-11 15:20:00,4.7650,4.7650,4.7500,4.7578,11213
2020-12-11 15:19:00,4.7800,4.7900,4.7650,4.7650,19015
2020-12-11 15:18:00,4.7700,4.7800,4.7700,4.7775,3529
2020-12-11 15:17:00,4.7600,4.7800,4.7600,4.7800,7406
2020-12-11 15:16:00,4.7601,4.7700,4.7500,4.7500,11733
2020-12-11 15:15:00,4.7589,4.7589,4.7400,4.7453,2743
2020-12-11 15:14:00,4.7600,4.7689,4.7500,4.7500,3533
