open1,high1,low1,close1,volume1,open2,high2,low2,close2,volume2,open3,high3,low3,close3,volume3,open4,high4,low4,close4,volume4,open5,high5,low5,close5,volume5,open6,high6,low6,close6,volume6,open7,high7,low7,close7,volume7,open8,high8,low8,close8,volume8,open9,high9,low9,close9,volume9,open10,high10,low10,close10,volume10,target
6.0350,6.0350,6.0300,6.0300,331,6.0300,6.0300,6.0100,6.0100,501,6.0200,6.0350,6.0200,6.0350,252,6.0200,6.0200,6.0200,6.0200,693,6.0400,6.0462,6.0400,6.0462,400,6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.0400
6.0300,6.0300,6.0100,6.0100,501,6.0200,6.0350,6.0200,6.0350,252,6.0200,6.0200,6.0200,6.0200,693,6.0400,6.0462,6.0400,6.0462,400,6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.0350
6.0200,6.0350,6.0200,6.0350,252,6.0200,6.0200,6.0200,6.0200,693,6.0400,6.0462,6.0400,6.0462,400,6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.0300
6.0200,6.0200,6.0200,6.0200,693,6.0400,6.0462,6.0400,6.0462,400,6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.0200
6.0400,6.0462,6.0400,6.0462,400,6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.0200
6.0200,6.0200,6.0100,6.0100,200,6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.0400
6.0703,6.0703,6.0110,6.0200,2845,6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.0200
6.0703,6.0703,6.0703,6.0703,231,6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.0703
6.1000,6.1000,6.0900,6.1000,2457,6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.0703
6.1061,6.1061,6.1061,6.1061,160,6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1000
6.1200,6.1200,6.1000,6.1004,1247,6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1061
6.1104,6.1104,6.1104,6.1104,104,6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1200
6.1104,6.1104,6.1104,6.1104,400,6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1104
6.1006,6.1100,6.1006,6.1100,259,6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1104
6.1006,6.1600,6.1006,6.1600,500,6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1006
6.1006,6.1600,6.1000,6.1533,2680,6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1006
6.1006,6.1006,6.1006,6.1006,206,6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1006
6.1599,6.1599,6.1599,6.1599,450,6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1006
6.1594,6.1594,6.1594,6.1594,200,6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1599
6.1215,6.1600,6.1215,6.1600,200,6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1594
6.1300,6.1300,6.1300,6.1300,1704,6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1215
6.1696,6.1696,6.1696,6.1696,103,6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1300
6.1800,6.1800,6.1200,6.1300,1500,6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1696
6.1800,6.2060,6.1800,6.1800,2204,6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1800
6.1560,6.2300,6.1560,6.2300,8759,6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1800
6.1400,6.1700,6.1400,6.1700,5624,6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1560
6.1400,6.1400,6.1400,6.1400,100,6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400
6.1591,6.1591,6.1400,6.1400,1835,6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1400
6.1403,6.1452,6.1403,6.1452,304,6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1591
6.1500,6.1500,6.1500,6.1500,209,6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.1403
6.1770,6.1770,6.1770,6.1770,1504,6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.1500
6.1708,6.1850,6.1700,6.1700,3153,6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.1770
6.1700,6.1700,6.1700,6.1700,509,6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.1708
6.1796,6.2000,6.1796,6.2000,2011,6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.1700
6.1207,6.1207,6.1207,6.1207,108,6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.1796
6.1800,6.1800,6.1800,6.1800,100,6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.1207
6.1400,6.1500,6.1400,6.1500,1602,6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.1800
6.1200,6.1300,6.1199,6.1200,8382,6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.1400
6.1199,6.1199,6.1199,6.1199,825,6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.1200
6.0850,6.0850,6.0850,6.0850,200,6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.1199
6.0900,6.1000,6.0900,6.1000,857,6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0850
6.0889,6.0889,6.0889,6.0889,1004,6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0900
6.0962,6.0962,6.0962,6.0962,310,6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.0889
6.0947,6.0947,6.0947,6.0947,100,6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.0962
6.0900,6.0900,6.0800,6.0800,425,6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.0947
6.0800,6.0822,6.0800,6.0822,443,6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.0900
6.0801,6.0801,6.0801,6.0801,300,6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.0800
6.0900,6.0900,6.0900,6.0900,200,6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.0801
6.0800,6.0800,6.0800,6.0800,520,6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0900
6.0700,6.0800,6.0700,6.0800,715,6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800
6.0279,6.0279,6.0279,6.0279,501,6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0700
6.0800,6.0800,6.0266,6.0266,658,6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0279
6.1269,6.1269,6.0109,6.0791,3952,6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0800
6.1005,6.1005,6.1004,6.1004,585,6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.1269
6.1200,6.1400,6.1200,6.1400,1879,6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,6.1005
6.1390,6.1390,6.1390,6.1390,1150,6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,5.9900,6.0400,5.9892,6.0000,6193,6.1200
6.1200,6.1200,6.1200,6.1200,555,6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,5.9900,6.0400,5.9892,6.0000,6193,5.9601,5.9859,5.9601,5.9859,350,6.1390
6.1100,6.1100,6.1100,6.1100,1631,6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,5.9900,6.0400,5.9892,6.0000,6193,5.9601,5.9859,5.9601,5.9859,350,5.9899,5.9899,5.9899,5.9899,1001,6.1200
6.0800,6.1200,6.0800,6.1200,965,6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,5.9900,6.0400,5.9892,6.0000,6193,5.9601,5.9859,5.9601,5.9859,350,5.9899,5.9899,5.9899,5.9899,1001,5.9865,5.9900,5.9865,5.9900,522,6.1100
6.0800,6.0800,6.0604,6.0604,1223,6.0500,6.0700,6.0500,6.0700,389,6.0400,6.0500,6.0400,6.0500,700,6.0400,6.0400,6.0400,6.0400,516,6.0400,6.0400,6.0300,6.0300,1000,5.9900,6.0400,5.9892,6.0000,6193,5.9601,5.9859,5.9601,5.9859,350,5.9899,5.9899,5.9899,5.9899,1001,5.9865,5.9900,5.9865,5.9900,522,5.9600,5.9700,5.9600,5.9600,559,6.0800
